,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9847805,0.9722044,-1.0125761
1,"('unfriendly', 'friendly')",1.0059189,1.3753239,0.369405
2,"('unlikable', 'likable')",1.0038831,0.1698886,-0.8339945
3,"('repellent', 'pleasant')",1.1094258,1.2413472,0.1319214000000002
4,"('disliked', 'liked')",-0.9238966,-0.4180918,0.5058047999999999
5,"('distant', 'outgoing')",-0.5562618,-0.2617623,0.2944995
6,"('distant', 'open')",-0.730002,-0.3075852,0.42241680000000004
7,"('insensitive', 'sensitive')",1.7287362,1.6114545,-0.11728169999999993
8,"('unaffectionate', 'affectionate')",-0.0185138,0.431435,0.44994880000000004
9,"('unaffectionate', 'caring')",0.1588925,0.7394991,0.5806066
10,"('unsympathetic', 'sympathetic')",1.804705,0.9885729,-0.8161321
11,"('unhelpful', 'helpful')",0.3044337,-0.0910766,-0.3955103
12,"('unsupportive', 'supportive')",0.5938387,0.951776,0.3579372999999999
13,"('impolite', 'polite')",0.8868919,0.5040807,-0.3828111999999999
14,"('antisocial', 'social')",1.0429193,1.2847392,0.24181989999999987
15,"('boring', 'funny')",0.5694655,0.2640234,-0.30544209999999994
16,"('unpopular', 'popular')",-0.7192875,-0.5231464,0.19614109999999996
17,"('nasty', 'nice')",-0.2981309,-0.0222004,0.27593049999999997
18,"('disagreeable', 'welcoming')",0.7304196,1.2706365,0.5402169
19,"('inhospitable', 'hospitable')",-0.2776804,-0.2559573,0.021723099999999995
20,"('rough', 'thoughtful')",0.1282268,0.4102992,0.2820724
21,"('immoral', 'moral')",1.6854401,0.8559898,-0.8294503000000001
22,"('untrustworthy', 'trustworthy')",1.5696883,1.3231533,-0.24653499999999995
23,"('insincere', 'sincere')",1.4418811,1.1467357,-0.2951454
24,"('dishonest', 'honest')",1.5873818,1.2424231,-0.34495870000000006
25,"('egoistic', 'altruistic')",0.5939554,0.795714,0.2017586
26,"('hardhearted', 'benevolent')",0.4936802,1.0357558,0.5420756
27,"('hardhearted', 'softhearted')",0.8090196,1.5645317,0.7555121000000001
28,"('disloyal', 'loyal')",-0.07456,-0.3312385,-0.2566785
29,"('unfair', 'fair')",-0.4567705,-0.0939506,0.36281990000000003
