,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6230023,0.7508284,-0.8721739000000001
1,"('unfriendly', 'friendly')",1.5448599,1.8419293,0.29706940000000004
2,"('unlikable', 'likable')",1.2197233,0.4037052,-0.8160181000000001
3,"('repellent', 'pleasant')",1.26004,1.4926576,0.23261759999999998
4,"('disliked', 'liked')",-0.6560171,-0.0762092,0.5798079
5,"('distant', 'outgoing')",0.019823,0.2896719,0.2698489
6,"('distant', 'open')",0.057776,0.4462646,0.3884886
7,"('insensitive', 'sensitive')",2.057622,1.9658971,-0.09172489999999978
8,"('unaffectionate', 'affectionate')",0.6261134,0.9595563,0.3334429
9,"('unaffectionate', 'caring')",0.8126962,1.2575308,0.4448346000000001
10,"('unsympathetic', 'sympathetic')",1.8636335,1.0630555,-0.800578
11,"('unhelpful', 'helpful')",0.0520051,-0.2105043,-0.2625094
12,"('unsupportive', 'supportive')",0.8283963,1.2623501,0.43395379999999995
13,"('impolite', 'polite')",0.3021228,0.0901511,-0.21197170000000004
14,"('antisocial', 'social')",0.2895687,0.6105386,0.32096990000000003
15,"('boring', 'funny')",0.5123962,0.3399757,-0.17242049999999998
16,"('unpopular', 'popular')",-0.3647978,-0.1941165,0.1706813
17,"('nasty', 'nice')",-0.2802075,-0.047603,0.2326045
18,"('disagreeable', 'welcoming')",0.8166206,1.411619,0.5949983999999999
19,"('inhospitable', 'hospitable')",0.0935013,-0.0189463,-0.1124476
20,"('rough', 'thoughtful')",-0.279807,0.0462056,0.3260126
21,"('immoral', 'moral')",1.3049391,0.4833344,-0.8216047
22,"('untrustworthy', 'trustworthy')",1.0090117,0.8566773,-0.1523344000000001
23,"('insincere', 'sincere')",1.3641235,1.1052227,-0.25890080000000015
24,"('dishonest', 'honest')",1.4767222,1.2542863,-0.22243590000000002
25,"('egoistic', 'altruistic')",0.942303,1.1586167,0.21631370000000005
26,"('hardhearted', 'benevolent')",0.2598459,0.6601441,0.4002982
