,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",2.058119,1.0391519,-1.0189671
1,"('unfriendly', 'friendly')",1.4040267,1.7717854,0.3677587
2,"('unlikable', 'likable')",1.1005519,0.289704,-0.8108479
3,"('repellent', 'pleasant')",1.5117251,1.559113,0.04738789999999993
4,"('disliked', 'liked')",-0.5581843,0.0792669,0.6374512
5,"('distant', 'outgoing')",-0.5735606,-0.0075291,0.5660315
6,"('distant', 'open')",-0.7256809,-0.0413332,0.6843477
7,"('insensitive', 'sensitive')",2.3440626,2.0239351,-0.3201274999999999
8,"('unaffectionate', 'affectionate')",0.6004553,0.9761948,0.3757395
9,"('unaffectionate', 'caring')",0.8011443,1.2399849,0.4388406
10,"('unsympathetic', 'sympathetic')",2.3978852,1.2842979,-1.1135873
11,"('unhelpful', 'helpful')",0.8429643,0.239082,-0.6038823
12,"('unsupportive', 'supportive')",0.8395933,1.2752674,0.43567409999999995
13,"('impolite', 'polite')",1.0664186,0.5117249,-0.5546937
14,"('antisocial', 'social')",0.9453144,1.0783237,0.1330093000000001
15,"('boring', 'funny')",0.6617841,0.3651749,-0.29660919999999996
16,"('unpopular', 'popular')",-0.3029495,-0.1272969,0.1756526
17,"('nasty', 'nice')",-0.1211584,0.1524854,0.2736438
18,"('disagreeable', 'welcoming')",0.6278357,1.3802436,0.7524079
19,"('inhospitable', 'hospitable')",0.0318637,-0.0971277,-0.1289914
20,"('rough', 'thoughtful')",-0.2390529,-0.0915505,0.1475024
21,"('immoral', 'moral')",1.7499529,0.6315996,-1.1183532999999999
22,"('untrustworthy', 'trustworthy')",1.3224656,1.0567946,-0.265671
23,"('insincere', 'sincere')",1.9513479,1.4796986,-0.47164929999999994
24,"('dishonest', 'honest')",1.914504,1.411854,-0.50265
25,"('egoistic', 'altruistic')",0.6661962,1.0140163,0.34782009999999997
26,"('hardhearted', 'benevolent')",0.3242497,0.812851,0.4886013
27,"('hardhearted', 'softhearted')",0.8777064,1.7145599,0.8368535
28,"('disloyal', 'loyal')",0.4195087,0.0626269,-0.3568818
29,"('unfair', 'fair')",-0.6221388,-0.1008205,0.5213183
30,"('intolerant', 'tolerant')",1.6187675,1.0398173,-0.5789502
31,"('evil', 'good')",-1.2709563,-0.7018883,0.5690679999999999
32,"('unkind', 'kind')",2.4572829,2.1134498,-0.3438330999999999
33,"('wrong', 'right')",-0.7369621,0.0717467,0.8087088
34,"('mean', 'honorable')",0.7541688,0.2822802,-0.4718886
35,"('corrupt', 'incorrupt')",-2.7356727,-1.8681871,0.8674855999999997
36,"('hostile', 'amicable')",-0.7035893,0.1645337,0.868123
37,"('fake', 'genuine')",0.9781685,0.6252506,-0.3529179
38,"('untruthful', 'truthful')",-0.2852675,-0.1948847,0.09038280000000001
39,"('exploitative', 'cooperative')",0.0958533,0.6219218,0.5260684999999999
40,"('stingy', 'generous')",1.6009362,1.21126,-0.38967620000000003
41,"('unforgiving', 'forgiving')",1.4538798,0.9196793,-0.5342005
42,"('unreliable', 'reliable')",1.0903338,1.182847,0.09251319999999996
43,"('irresponsible', 'responsible')",1.2034317,0.9021893,-0.30124240000000013
44,"('prejudiced', 'unprejudiced')",-1.6602934,-1.6986428,-0.03834939999999998
45,"('incompetent', 'competent')",1.5060236,1.1937699,-0.3122537000000001
46,"('uncompetitive', 'competitive')",1.2371934,0.7613084,-0.475885
47,"('stupid', 'smart')",1.0805323,0.7261753,-0.35435700000000003
48,"('unintelligent', 'intelligent')",1.4176572,0.7558415,-0.6618157
49,"('unable', 'able')",-0.3925971,0.2739475,0.6665445999999999
50,"('clumsy', 'skillful')",-0.3568645,0.0139828,0.3708473
51,"('uneducated', 'educated')",1.9668633,1.3526476,-0.6142156999999999
52,"('irrational', 'rational')",-0.8665137,-0.4199153,0.44659840000000006
53,"('uncreative', 'creative')",0.4826794,0.8357778,0.35309840000000003
54,"('incapable', 'capable')",0.8740684,0.2721857,-0.6018827
55,"('incompetent', 'clever')",2.1960906,1.5796803,-0.6164102999999999
56,"('impractical', 'practical')",1.4485544,1.2491214,-0.19943299999999997
57,"('unimaginative', 'imaginative')",1.3595227,0.7820637,-0.5774590000000001
58,"('undiscriminating', 'discriminating')",1.3982826,0.8760004,-0.5222821999999999
59,"('foolish', 'wise')",-0.9269649,-0.5574377,0.36952719999999994
60,"('inefficient', 'efficient')",1.5851859,1.3520744,-0.23311149999999992
