,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",2.0418616,1.0547119,-0.9871496999999998
1,"('unfriendly', 'friendly')",1.4014933,1.6465605,0.24506720000000004
2,"('unlikable', 'likable')",0.9368233,0.2055161,-0.7313072
3,"('repellent', 'pleasant')",1.2920826,1.4669796,0.17489699999999986
4,"('disliked', 'liked')",-0.6083028,-0.1193661,0.4889367
5,"('distant', 'outgoing')",-0.4009655,-0.0680742,0.3328913
6,"('distant', 'open')",-0.5385846,-0.0849327,0.4536519
7,"('insensitive', 'sensitive')",1.8850503,1.7001381,-0.18491220000000008
8,"('unaffectionate', 'affectionate')",0.3803811,0.7011538,0.3207727
9,"('unaffectionate', 'caring')",0.6397063,1.0631529,0.4234466
10,"('unsympathetic', 'sympathetic')",2.1113201,1.1681818,-0.9431383
11,"('unhelpful', 'helpful')",0.6030797,0.0758973,-0.5271824
12,"('unsupportive', 'supportive')",0.8139762,1.1688962,0.35492
13,"('impolite', 'polite')",0.927116,0.5100819,-0.4170341000000001
14,"('antisocial', 'social')",0.7057059,0.9516099,0.245904
15,"('boring', 'funny')",0.5222832,0.2282203,-0.29406289999999996
16,"('unpopular', 'popular')",-0.5747083,-0.3977053,0.17700299999999997
17,"('nasty', 'nice')",-0.1571051,0.073509,0.2306141
18,"('disagreeable', 'welcoming')",0.4917758,1.1543828,0.6626070000000001
19,"('inhospitable', 'hospitable')",-0.0933734,-0.2101688,-0.1167954
20,"('rough', 'thoughtful')",-0.2486141,0.0820783,0.3306924
21,"('immoral', 'moral')",1.6366778,0.7908609,-0.8458169
22,"('untrustworthy', 'trustworthy')",1.1964354,1.0167967,-0.17963869999999993
23,"('insincere', 'sincere')",1.7419389,1.3526893,-0.3892496000000001
24,"('dishonest', 'honest')",1.5869018,1.2092913,-0.37761049999999985
25,"('egoistic', 'altruistic')",0.6573714,0.8831263,0.22575489999999998
26,"('hardhearted', 'benevolent')",0.4624596,0.8483485,0.3858888999999999
27,"('hardhearted', 'softhearted')",0.8478057,1.5157821,0.6679764
28,"('disloyal', 'loyal')",0.3370685,0.0017705,-0.335298
29,"('unfair', 'fair')",-0.6312416,-0.1550798,0.47616179999999997
30,"('intolerant', 'tolerant')",1.4314914,0.9427174,-0.48877400000000004
31,"('evil', 'good')",-1.0479843,-0.7279881,0.31999619999999995
32,"('unkind', 'kind')",2.1592988,1.9696355,-0.1896633000000001
33,"('wrong', 'right')",-0.6788376,0.0042816,0.6831192
34,"('mean', 'honorable')",0.576513,0.151289,-0.42522400000000005
35,"('corrupt', 'incorrupt')",-2.6689883,-1.8912473,0.777741
36,"('hostile', 'amicable')",-0.6602288,-0.0057008,0.654528
37,"('fake', 'genuine')",0.8553005,0.5848467,-0.27045379999999997
38,"('untruthful', 'truthful')",-0.3387553,-0.3156576,0.0230977
39,"('exploitative', 'cooperative')",-0.0283355,0.5359559,0.5642914
40,"('stingy', 'generous')",1.4910241,1.093984,-0.3970400999999999
41,"('unforgiving', 'forgiving')",1.3045913,0.7667958,-0.5377955
42,"('unreliable', 'reliable')",1.0258371,1.1943938,0.16855670000000011
43,"('irresponsible', 'responsible')",1.0599447,0.8080634,-0.2518813
44,"('prejudiced', 'unprejudiced')",-1.5857232,-1.6403056,-0.05458239999999992
45,"('incompetent', 'competent')",1.146606,0.9325335,-0.2140725
46,"('uncompetitive', 'competitive')",1.0367359,0.7384231,-0.29831280000000004
47,"('stupid', 'smart')",1.0441871,0.6767365,-0.36745060000000007
48,"('unintelligent', 'intelligent')",1.2571673,0.7981846,-0.4589827000000001
49,"('unable', 'able')",-0.4981089,0.1264298,0.6245387
50,"('clumsy', 'skillful')",-0.5045726,-0.1373586,0.36721400000000004
