,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6860868,0.8739449,-0.8121419
1,"('unfriendly', 'friendly')",1.5589203,1.7771151,0.21819480000000002
2,"('unlikable', 'likable')",1.0841288,0.2543955,-0.8297333
3,"('repellent', 'pleasant')",1.2586338,1.339425,0.08079120000000017
4,"('disliked', 'liked')",-0.7901925,-0.2536367,0.5365557999999999
5,"('distant', 'outgoing')",-0.2190295,0.1327774,0.3518069
6,"('distant', 'open')",-0.2595795,0.1739672,0.4335467
7,"('insensitive', 'sensitive')",1.9834957,1.8815849,-0.10191079999999997
8,"('unaffectionate', 'affectionate')",0.6504913,0.9087937,0.25830240000000004
9,"('unaffectionate', 'caring')",0.9019139,1.3389287,0.43701480000000004
10,"('unsympathetic', 'sympathetic')",2.1478883,1.2931902,-0.8546981
11,"('unhelpful', 'helpful')",0.6331399,0.1619767,-0.4711632
12,"('unsupportive', 'supportive')",0.812533,1.3085688,0.4960358
13,"('impolite', 'polite')",1.0045345,0.6152509,-0.38928360000000006
14,"('antisocial', 'social')",0.630656,0.9156236,0.2849676
15,"('boring', 'funny')",0.526373,0.322482,-0.203891
16,"('unpopular', 'popular')",-0.433792,-0.4056217,0.028170300000000037
17,"('nasty', 'nice')",-0.158898,0.1402646,0.2991626
18,"('disagreeable', 'welcoming')",0.6578533,1.2866755,0.6288222000000001
19,"('inhospitable', 'hospitable')",0.1882701,-0.0009636,-0.1892337
20,"('rough', 'thoughtful')",-0.3499037,-0.1836611,0.1662426
21,"('immoral', 'moral')",1.6288365,0.6823625,-0.946474
22,"('untrustworthy', 'trustworthy')",1.3557538,1.2560121,-0.09974170000000004
23,"('insincere', 'sincere')",1.8237586,1.4739329,-0.3498256999999998
24,"('dishonest', 'honest')",1.9410066,1.5626995,-0.3783071
25,"('egoistic', 'altruistic')",0.793123,0.9490795,0.15595649999999994
26,"('hardhearted', 'benevolent')",0.4446982,0.9270052,0.482307
27,"('hardhearted', 'softhearted')",0.955311,1.6195027,0.6641916999999999
28,"('disloyal', 'loyal')",0.0314767,-0.2791135,-0.31059020000000004
29,"('unfair', 'fair')",-0.6783993,-0.2638018,0.41459750000000006
30,"('intolerant', 'tolerant')",1.1891499,0.8636236,-0.32552630000000005
31,"('evil', 'good')",-0.9578456,-0.578118,0.37972759999999994
32,"('unkind', 'kind')",2.1436528,1.9498055,-0.19384729999999983
33,"('wrong', 'right')",-0.4220315,0.2512975,0.6733290000000001
34,"('mean', 'honorable')",0.7806208,0.2887033,-0.4919175
35,"('corrupt', 'incorrupt')",-2.6028738,-1.9446732,0.6582005999999998
36,"('hostile', 'amicable')",-0.5000393,0.0783901,0.5784294
37,"('fake', 'genuine')",0.8535295,0.6518729,-0.20165660000000007
38,"('untruthful', 'truthful')",-0.1695177,-0.1598397,0.009677999999999992
39,"('exploitative', 'cooperative')",0.2568534,0.8045886,0.5477352
40,"('stingy', 'generous')",1.5315878,1.1381801,-0.3934077
41,"('unforgiving', 'forgiving')",1.2569167,0.7746183,-0.4822984000000001
42,"('unreliable', 'reliable')",0.8292623,0.9745991,0.14533680000000004
43,"('irresponsible', 'responsible')",1.184235,0.9804319,-0.2038030999999999
44,"('prejudiced', 'unprejudiced')",-1.6291694,-1.7833628,-0.15419339999999981
45,"('incompetent', 'competent')",1.2395864,1.103871,-0.13571540000000004
46,"('uncompetitive', 'competitive')",0.9877285,0.6184145,-0.36931400000000003
47,"('stupid', 'smart')",1.0867647,0.7669034,-0.3198613
48,"('unintelligent', 'intelligent')",1.0849832,0.6072748,-0.4777083999999999
49,"('unable', 'able')",-0.6619241,0.0238135,0.6857376000000001
50,"('clumsy', 'skillful')",-0.5284441,-0.2697971,0.25864699999999996
51,"('uneducated', 'educated')",1.7264519,1.2401874,-0.4862645000000001
52,"('irrational', 'rational')",-0.5123927,-0.2827462,0.22964650000000003
53,"('uncreative', 'creative')",0.5492823,0.7901428,0.24086050000000003
54,"('incapable', 'capable')",0.9353471,0.3254558,-0.6098912999999999
55,"('incompetent', 'clever')",1.8852173,1.5001503,-0.38506700000000005
56,"('impractical', 'practical')",1.1433015,1.2227507,0.0794492
57,"('unimaginative', 'imaginative')",1.0085824,0.5743081,-0.4342743000000001
58,"('undiscriminating', 'discriminating')",1.2922579,0.803993,-0.4882649000000001
59,"('foolish', 'wise')",-0.8406708,-0.5790725,0.26159830000000006
60,"('inefficient', 'efficient')",1.4252102,1.4313448,0.00613459999999999
61,"('illogical', 'logical')",0.2649972,0.6374499,0.3724527
62,"('incompetent', 'brilliant')",1.3076407,1.1460952,-0.16154550000000012
63,"('unperceptive', 'insightful')",1.392058,1.0516394,-0.3404186
64,"('shy', 'confident')",-0.3319155,-0.8343394,-0.5024238999999999
65,"('insecure', 'secure')",1.5279417,0.6228094,-0.9051323
66,"('inactive', 'active')",-1.1747421,-1.1628052,0.011936900000000028
67,"('doubtful', 'determined')",-0.9037146,-0.8965672,0.007147400000000026
68,"('dependent', 'independent')",-0.6745729,-0.4530911,0.2214818
69,"('lazy', 'industrious')",-2.2311284,-1.3246092,0.9065191999999997
70,"('lethargic', 'energetic')",2.317829,2.0577981,-0.2600309000000003
71,"('diffident', 'self-confident')",-0.629591,-0.2890361,0.3405549
72,"('unambitious', 'ambitious')",0.8592219,0.3158347,-0.5433872
73,"('helpless', 'self-reliant')",0.3281725,0.3660769,0.037904400000000005
74,"('undedicated', 'dedicated')",0.9676159,1.8714488,0.9038329
75,"('meek', 'impulsive')",-0.475947,-1.0388139,-0.5628669000000001
76,"('anxious', 'daring')",1.5965342,1.1289695,-0.46756470000000006
77,"('unmotivated', 'motivated')",0.122111,-0.4640476,-0.5861586
78,"('nonresilient', 'resilient')",-0.810876,-0.2947674,0.5161086
79,"('wavering', 'unwavering')",-0.0898778,-0.1712739,-0.08139610000000001
80,"('dominated', 'dominating')",-0.1701902,-0.552454,-0.3822638
81,"('submissive', 'aggressive')",2.2150411,0.2778906,-1.9371505
82,"('poor', 'rich')",2.0350814,1.2433092,-0.7917722000000003
83,"('powerless', 'powerful')",-0.8221098,-0.782423,0.03968680000000002
84,"('inferior', 'superior')",-0.0909217,-0.4679681,-0.3770464
85,"('insignificant', 'prestigious')",-0.7329229,-0.5397981,0.1931248000000001
86,"('uninfluential', 'influential')",1.4541519,1.3424048,-0.1117471000000001
87,"('unsuccessful', 'successful')",0.3304583,0.0303432,-0.30011509999999997
88,"('low', 'eminent')",1.067937,0.7584747,-0.30946229999999997
