,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.831831,0.8849405,-0.9468905
1,"('unfriendly', 'friendly')",1.7303737,1.96786,0.23748630000000004
2,"('unlikable', 'likable')",1.1179513,0.2243233,-0.8936280000000001
3,"('repellent', 'pleasant')",1.2714683,1.4454052,0.17393689999999995
4,"('disliked', 'liked')",-0.608078,-0.0753085,0.5327695
5,"('distant', 'outgoing')",0.1488915,0.3359692,0.1870777
6,"('distant', 'open')",-0.0666444,0.2612426,0.327887
7,"('insensitive', 'sensitive')",1.8969613,1.7405282,-0.1564331000000001
8,"('unaffectionate', 'affectionate')",0.6409378,0.8409877,0.2000499
9,"('unaffectionate', 'caring')",0.8601539,1.2168572,0.35670329999999995
10,"('unsympathetic', 'sympathetic')",1.9782086,1.045225,-0.9329836
11,"('unhelpful', 'helpful')",0.6334073,0.1328129,-0.5005944
12,"('unsupportive', 'supportive')",0.7155869,1.1268561,0.4112691999999999
13,"('impolite', 'polite')",0.6828517,0.2718809,-0.41097079999999997
14,"('antisocial', 'social')",0.4032513,0.7840906,0.3808393
15,"('boring', 'funny')",0.5238444,0.1996053,-0.3242391
16,"('unpopular', 'popular')",-0.1987388,-0.1006015,0.0981373
17,"('nasty', 'nice')",-0.1306326,0.0452212,0.1758538
18,"('disagreeable', 'welcoming')",0.6253211,1.2893706,0.6640495000000001
19,"('inhospitable', 'hospitable')",0.1955175,0.0335989,-0.16191860000000002
20,"('rough', 'thoughtful')",-0.4152551,-0.1221121,0.293143
21,"('immoral', 'moral')",1.4697702,0.5745103,-0.8952598999999999
22,"('untrustworthy', 'trustworthy')",1.190477,1.04417,-0.14630699999999996
23,"('insincere', 'sincere')",1.5809913,1.2624835,-0.3185077999999999
24,"('dishonest', 'honest')",1.6685375,1.3158402,-0.3526973
25,"('egoistic', 'altruistic')",0.9472621,1.1492772,0.2020151
26,"('hardhearted', 'benevolent')",0.5069779,0.9716797,0.46470180000000005
27,"('hardhearted', 'softhearted')",1.0686505,1.6912697,0.6226192000000002
28,"('disloyal', 'loyal')",0.2114559,-0.0689105,-0.2803664
29,"('unfair', 'fair')",-0.6183643,-0.1001128,0.5182515
30,"('intolerant', 'tolerant')",1.1482011,0.7469725,-0.40122860000000005
31,"('evil', 'good')",-0.8975246,-0.4635701,0.4339545
32,"('unkind', 'kind')",2.2426411,1.9918426,-0.25079850000000015
33,"('wrong', 'right')",-0.6025405,0.1399961,0.7425366
34,"('mean', 'honorable')",0.7628328,0.3031397,-0.45969309999999997
35,"('corrupt', 'incorrupt')",-2.3432392,-1.6531491,0.6900901000000002
36,"('hostile', 'amicable')",-0.3045825,0.3049501,0.6095326
37,"('fake', 'genuine')",0.7606681,0.5398613,-0.22080679999999997
38,"('untruthful', 'truthful')",-0.352767,-0.2525155,0.1002515
39,"('exploitative', 'cooperative')",0.2165153,0.6981076,0.4815923000000001
40,"('stingy', 'generous')",1.8595947,1.375769,-0.4838256999999999
