,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.705147,0.7718845,-0.9332625
1,"('unfriendly', 'friendly')",1.3377825,1.6200514,0.2822688999999998
2,"('unlikable', 'likable')",1.2100323,0.3376959,-0.8723364
3,"('repellent', 'pleasant')",1.441482,1.5736546,0.13217260000000008
4,"('disliked', 'liked')",-0.5214917,0.0499311,0.5714228
5,"('distant', 'outgoing')",-0.5309334,-0.0602911,0.4706423
6,"('distant', 'open')",-0.6831297,-0.1275338,0.5555958999999999
7,"('insensitive', 'sensitive')",2.2257302,1.9244602,-0.30127000000000015
8,"('unaffectionate', 'affectionate')",0.54985,0.8001779,0.25032790000000005
9,"('unaffectionate', 'caring')",0.6490758,1.0769027,0.4278269
10,"('unsympathetic', 'sympathetic')",2.1499503,1.131756,-1.0181943
11,"('unhelpful', 'helpful')",0.9743364,0.3040421,-0.6702943
12,"('unsupportive', 'supportive')",0.825498,1.2467166,0.4212186000000001
13,"('impolite', 'polite')",0.9979456,0.4590805,-0.5388651
14,"('antisocial', 'social')",0.7487808,0.9791132,0.2303324
15,"('boring', 'funny')",0.6347825,0.313852,-0.3209305
16,"('unpopular', 'popular')",-0.0707286,-0.0444319,0.0262967
17,"('nasty', 'nice')",-0.188174,0.0882609,0.27643490000000004
18,"('disagreeable', 'welcoming')",0.4350115,1.1465323,0.7115208000000001
19,"('inhospitable', 'hospitable')",0.1120653,-0.0498834,-0.1619487
20,"('rough', 'thoughtful')",-0.4480165,-0.2922611,0.1557554
21,"('immoral', 'moral')",1.6767047,0.6138062,-1.0628985
22,"('untrustworthy', 'trustworthy')",1.2243582,1.0114442,-0.21291400000000005
23,"('insincere', 'sincere')",1.8999426,1.4166233,-0.4833193
24,"('dishonest', 'honest')",1.868255,1.3304245,-0.5378305000000001
25,"('egoistic', 'altruistic')",0.7327925,1.0122516,0.27945909999999996
26,"('hardhearted', 'benevolent')",0.3473571,0.8211839,0.4738268
27,"('hardhearted', 'softhearted')",0.8631168,1.5662797,0.7031628999999999
28,"('disloyal', 'loyal')",0.3237093,-0.1121549,-0.4358642
29,"('unfair', 'fair')",-0.6737424,-0.2297911,0.44395129999999994
30,"('intolerant', 'tolerant')",1.3691649,0.9340515,-0.4351133999999999
31,"('evil', 'good')",-0.9722879,-0.5219973,0.4502906
32,"('unkind', 'kind')",2.6239467,2.2237778,-0.4001688999999997
33,"('wrong', 'right')",-0.5562485,0.1799318,0.7361803
34,"('mean', 'honorable')",0.8573325,0.3949318,-0.46240070000000005
35,"('corrupt', 'incorrupt')",-2.5904512,-1.7915021,0.7989491
36,"('hostile', 'amicable')",-0.5369251,0.1349608,0.6718859
37,"('fake', 'genuine')",1.0332919,0.6787399,-0.3545520000000001
38,"('untruthful', 'truthful')",-0.0597892,0.0150443,0.0748335
39,"('exploitative', 'cooperative')",0.1872381,0.6262509,0.4390128000000001
40,"('stingy', 'generous')",1.5485082,1.142863,-0.40564519999999993
41,"('unforgiving', 'forgiving')",1.3783372,0.822988,-0.5553492
42,"('unreliable', 'reliable')",0.9146179,0.9812136,0.06659570000000004
43,"('irresponsible', 'responsible')",1.1075623,0.7659997,-0.34156260000000016
44,"('prejudiced', 'unprejudiced')",-1.6032048,-1.7099629,-0.10675809999999997
45,"('incompetent', 'competent')",1.5842101,1.3576384,-0.22657170000000004
46,"('uncompetitive', 'competitive')",1.183393,0.7659056,-0.41748739999999995
47,"('stupid', 'smart')",1.1965381,0.7911188,-0.4054192999999999
48,"('unintelligent', 'intelligent')",1.3393363,0.6903606,-0.6489757
49,"('unable', 'able')",-0.4877328,0.1129525,0.6006853
50,"('clumsy', 'skillful')",-0.2826042,-0.072792,0.20981220000000003
51,"('uneducated', 'educated')",1.9578361,1.4327827,-0.5250534
52,"('irrational', 'rational')",-0.6407842,-0.423523,0.21726120000000004
53,"('uncreative', 'creative')",0.5136698,0.7982294,0.2845596
54,"('incapable', 'capable')",0.9531687,0.2578583,-0.6953104
55,"('incompetent', 'clever')",1.999652,1.4894321,-0.5102199000000001
56,"('impractical', 'practical')",1.2463577,1.1984981,-0.0478596
57,"('unimaginative', 'imaginative')",1.2585323,0.7226392,-0.5358930999999999
58,"('undiscriminating', 'discriminating')",1.2501765,0.7518067,-0.4983698
59,"('foolish', 'wise')",-0.7626402,-0.5225895,0.24005069999999995
60,"('inefficient', 'efficient')",1.3899388,1.308278,-0.08166079999999987
61,"('illogical', 'logical')",0.192005,0.4982241,0.30621909999999997
62,"('incompetent', 'brilliant')",1.406959,1.0569804,-0.34997860000000003
63,"('unperceptive', 'insightful')",1.4590984,1.0843233,-0.3747750999999999
64,"('shy', 'confident')",-0.4071212,-0.9258914,-0.5187702000000001
65,"('insecure', 'secure')",1.6365394,0.5407772,-1.0957622
66,"('inactive', 'active')",-1.423579,-1.3778057,0.04577330000000002
67,"('doubtful', 'determined')",-0.8519847,-0.8655166,-0.01353189999999993
68,"('dependent', 'independent')",-0.5008572,-0.2569384,0.2439188
69,"('lazy', 'industrious')",-2.3604179,-1.2519087,1.1085091999999999
70,"('lethargic', 'energetic')",2.3829814,2.0066712,-0.3763101999999998
71,"('diffident', 'self-confident')",-0.6992768,-0.3320235,0.3672533
72,"('unambitious', 'ambitious')",0.9461148,0.3105078,-0.635607
73,"('helpless', 'self-reliant')",0.3186122,0.3329039,0.014291699999999963
74,"('undedicated', 'dedicated')",1.0488543,1.9094958,0.8606415000000001
75,"('meek', 'impulsive')",-0.267349,-0.7359155,-0.46856649999999994
76,"('anxious', 'daring')",1.7848271,1.196731,-0.5880961
77,"('unmotivated', 'motivated')",0.052266,-0.5279668,-0.5802328
78,"('nonresilient', 'resilient')",-0.8313167,-0.2838873,0.5474294
79,"('wavering', 'unwavering')",0.1585725,0.1088781,-0.0496944
80,"('dominated', 'dominating')",-0.0545065,-0.609693,-0.5551865
81,"('submissive', 'aggressive')",2.5274801,0.4872932,-2.0401869
82,"('poor', 'rich')",2.1844205,1.4248251,-0.7595953999999998
83,"('powerless', 'powerful')",-0.5375854,-0.5583959,-0.020810499999999954
84,"('inferior', 'superior')",-0.1232807,-0.5227891,-0.3995084
85,"('insignificant', 'prestigious')",-0.6547726,-0.3764308,0.27834180000000003
86,"('uninfluential', 'influential')",1.5363494,1.4328692,-0.10348019999999991
87,"('unsuccessful', 'successful')",0.4409068,-0.0815512,-0.522458
88,"('low', 'eminent')",1.6338045,1.1288375,-0.5049670000000002
