,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6219002,0.7170213,-0.9048789
1,"('unfriendly', 'friendly')",1.4829854,1.691283,0.20829760000000008
2,"('unlikable', 'likable')",1.0183811,0.2029423,-0.8154388
3,"('repellent', 'pleasant')",1.4342307,1.5952755,0.1610448
4,"('disliked', 'liked')",-0.613977,-0.1594414,0.4545356
5,"('distant', 'outgoing')",-0.2364857,0.0543488,0.2908345
6,"('distant', 'open')",-0.3575733,0.0279042,0.3854775
7,"('insensitive', 'sensitive')",2.0745052,1.9324047,-0.14210049999999996
8,"('unaffectionate', 'affectionate')",0.5084992,0.8155928,0.30709359999999997
9,"('unaffectionate', 'caring')",0.775973,1.2478239,0.47185089999999996
10,"('unsympathetic', 'sympathetic')",2.0092304,1.161935,-0.8472953999999999
11,"('unhelpful', 'helpful')",0.5527354,0.1646644,-0.388071
12,"('unsupportive', 'supportive')",0.7216633,1.2041941,0.48253080000000004
13,"('impolite', 'polite')",0.9448645,0.5695205,-0.375344
14,"('antisocial', 'social')",0.4063435,0.7533821,0.34703860000000003
15,"('boring', 'funny')",0.5537538,0.3619398,-0.19181399999999998
16,"('unpopular', 'popular')",-0.1310234,-0.1475464,-0.016522999999999982
17,"('nasty', 'nice')",-0.1290111,0.1388443,0.26785539999999997
18,"('disagreeable', 'welcoming')",0.6314151,1.248991,0.6175759
19,"('inhospitable', 'hospitable')",0.1798463,0.0131931,-0.1666532
20,"('rough', 'thoughtful')",-0.4336582,-0.1706404,0.26301779999999997
21,"('immoral', 'moral')",1.4879018,0.606935,-0.8809667999999999
22,"('untrustworthy', 'trustworthy')",1.2005995,1.0527443,-0.14785519999999996
23,"('insincere', 'sincere')",1.6290277,1.3790664,-0.24996130000000005
24,"('dishonest', 'honest')",1.6727276,1.3280612,-0.34466639999999993
25,"('egoistic', 'altruistic')",0.8108873,0.9812682,0.17038090000000006
26,"('hardhearted', 'benevolent')",0.2690908,0.7893723,0.5202815000000001
27,"('hardhearted', 'softhearted')",0.8284727,1.5546846,0.7262119000000001
28,"('disloyal', 'loyal')",0.0174731,-0.2185419,-0.236015
29,"('unfair', 'fair')",-0.8489252,-0.4142013,0.43472390000000005
30,"('intolerant', 'tolerant')",1.1401678,0.8539083,-0.2862595
31,"('evil', 'good')",-1.0466707,-0.7031656,0.3435051
32,"('unkind', 'kind')",2.1818484,2.016857,-0.1649913999999999
33,"('wrong', 'right')",-0.4816857,0.1802536,0.6619393
34,"('mean', 'honorable')",0.7346425,0.320337,-0.4143055
35,"('corrupt', 'incorrupt')",-2.5135456,-1.8797933,0.6337523
36,"('hostile', 'amicable')",-0.472261,0.0187894,0.4910504
37,"('fake', 'genuine')",0.8039287,0.6271691,-0.17675960000000002
38,"('untruthful', 'truthful')",-0.2457533,-0.1733516,0.07240170000000001
39,"('exploitative', 'cooperative')",0.1160808,0.6719211,0.5558403000000001
40,"('stingy', 'generous')",1.7414309,1.2255895,-0.5158413999999998
41,"('unforgiving', 'forgiving')",1.2719837,0.7350977,-0.5368860000000001
42,"('unreliable', 'reliable')",0.9462422,1.0704654,0.12422319999999998
43,"('irresponsible', 'responsible')",0.9927529,0.8499445,-0.14280840000000006
44,"('prejudiced', 'unprejudiced')",-1.4658201,-1.6661692,-0.20034909999999995
45,"('incompetent', 'competent')",1.2410026,1.1050287,-0.13597389999999998
46,"('uncompetitive', 'competitive')",0.9450386,0.6667598,-0.27827879999999994
47,"('stupid', 'smart')",1.1260975,0.8126515,-0.313446
48,"('unintelligent', 'intelligent')",1.1834749,0.6968903,-0.48658460000000003
49,"('unable', 'able')",-0.6731835,0.0988829,0.7720664
50,"('clumsy', 'skillful')",-0.2830092,0.0552629,0.3382721
51,"('uneducated', 'educated')",1.7259069,1.2405042,-0.4854027000000001
52,"('irrational', 'rational')",-0.6962432,-0.5036975,0.19254569999999993
53,"('uncreative', 'creative')",0.5469029,0.8065279,0.259625
54,"('incapable', 'capable')",0.8851552,0.2530721,-0.6320831
55,"('incompetent', 'clever')",1.7268625,1.4220531,-0.3048093999999999
56,"('impractical', 'practical')",1.1019348,1.1727442,0.07080939999999991
57,"('unimaginative', 'imaginative')",1.1166587,0.6310734,-0.4855852999999999
58,"('undiscriminating', 'discriminating')",1.3523904,0.8010034,-0.551387
59,"('foolish', 'wise')",-0.6229686,-0.3964105,0.22655809999999998
60,"('inefficient', 'efficient')",1.1434335,1.2497296,0.1062961
61,"('illogical', 'logical')",0.1928363,0.545789,0.3529527
62,"('incompetent', 'brilliant')",1.2850226,1.136609,-0.14841360000000003
63,"('unperceptive', 'insightful')",1.3293598,1.0653186,-0.2640412000000001
64,"('shy', 'confident')",-0.2736225,-0.8077394,-0.5341169
65,"('insecure', 'secure')",1.5090467,0.6436243,-0.8654224
66,"('inactive', 'active')",-1.2170729,-1.1981002,0.018972699999999953
67,"('doubtful', 'determined')",-0.9759757,-0.9102885,0.06568720000000006
68,"('dependent', 'independent')",-0.5109132,-0.2457587,0.26515449999999996
69,"('lazy', 'industrious')",-2.2522837,-1.2319028,1.0203809
70,"('lethargic', 'energetic')",2.3741187,2.1041715,-0.26994719999999983
71,"('diffident', 'self-confident')",-0.613878,-0.2973785,0.31649950000000004
72,"('unambitious', 'ambitious')",0.9159102,0.3138543,-0.6020559000000001
73,"('helpless', 'self-reliant')",0.5358417,0.5079011,-0.027940599999999982
74,"('undedicated', 'dedicated')",0.8636452,1.7987853,0.9351401
75,"('meek', 'impulsive')",-0.1035164,-0.7043794,-0.600863
76,"('anxious', 'daring')",1.6004244,1.1999412,-0.40048320000000004
77,"('unmotivated', 'motivated')",0.1091348,-0.4982903,-0.6074251
78,"('nonresilient', 'resilient')",-0.8723425,-0.3377224,0.5346201
79,"('wavering', 'unwavering')",-0.0701308,-0.1224775,-0.05234670000000001
