,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8044571,0.9454677,-0.8589894
1,"('unfriendly', 'friendly')",1.6472125,1.8359842,0.1887717
2,"('unlikable', 'likable')",1.2372456,0.385558,-0.8516876
3,"('repellent', 'pleasant')",1.3916023,1.4867333,0.09513100000000008
4,"('disliked', 'liked')",-0.7405989,-0.2265466,0.5140522999999999
5,"('distant', 'outgoing')",-0.2115456,0.1132909,0.3248365
6,"('distant', 'open')",-0.2989626,0.1271766,0.42613920000000005
7,"('insensitive', 'sensitive')",2.079865,1.8960859,-0.18377909999999975
8,"('unaffectionate', 'affectionate')",0.636116,0.9417612,0.30564519999999995
9,"('unaffectionate', 'caring')",0.932017,1.4155888,0.4835718000000001
10,"('unsympathetic', 'sympathetic')",2.065973,1.247139,-0.8188340000000001
11,"('unhelpful', 'helpful')",0.5532499,0.1977697,-0.35548019999999997
12,"('unsupportive', 'supportive')",0.7742575,1.2855547,0.5112972
13,"('impolite', 'polite')",0.9315192,0.5713987,-0.36012049999999995
14,"('antisocial', 'social')",0.4435724,0.7684958,0.3249234
15,"('boring', 'funny')",0.4866512,0.2789304,-0.20772079999999998
16,"('unpopular', 'popular')",0.0084622,-0.0498609,-0.0583231
17,"('nasty', 'nice')",-0.2023579,0.1104175,0.31277540000000004
18,"('disagreeable', 'welcoming')",0.7409364,1.3526333,0.6116968999999999
19,"('inhospitable', 'hospitable')",0.2715168,0.1307616,-0.1407552
20,"('rough', 'thoughtful')",-0.3201501,-0.0809862,0.23916389999999998
21,"('immoral', 'moral')",1.4495632,0.5060305,-0.9435327
22,"('untrustworthy', 'trustworthy')",1.2331797,1.1082409,-0.12493880000000002
23,"('insincere', 'sincere')",1.6843385,1.3731716,-0.3111668999999999
24,"('dishonest', 'honest')",1.7316391,1.3382669,-0.39337219999999995
25,"('egoistic', 'altruistic')",1.0269976,1.2038737,0.17687609999999987
26,"('hardhearted', 'benevolent')",0.4238256,0.9188407,0.49501509999999993
27,"('hardhearted', 'softhearted')",0.938848,1.6945485,0.7557005
28,"('disloyal', 'loyal')",0.0847857,-0.1365035,-0.22128920000000002
29,"('unfair', 'fair')",-0.7944498,-0.3782089,0.41624089999999997
30,"('intolerant', 'tolerant')",1.1788173,0.863171,-0.31564629999999994
31,"('evil', 'good')",-1.1139176,-0.7703196,0.34359799999999996
32,"('unkind', 'kind')",2.2642702,2.0174363,-0.24683389999999994
33,"('wrong', 'right')",-0.3781988,0.3845817,0.7627805000000001
34,"('mean', 'honorable')",0.8280914,0.3265524,-0.501539
35,"('corrupt', 'incorrupt')",-2.4856438,-1.8526591,0.6329847000000002
