,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9340207,1.0272785,-0.9067422
1,"('unfriendly', 'friendly')",1.4644234,1.763786,0.29936260000000003
2,"('unlikable', 'likable')",1.1782339,0.3655492,-0.8126846999999999
3,"('repellent', 'pleasant')",1.4152223,1.599272,0.1840497000000001
4,"('disliked', 'liked')",-0.6029517,-0.0670163,0.5359354
5,"('distant', 'outgoing')",-0.1693387,0.1026922,0.2720309
6,"('distant', 'open')",-0.317799,0.0818977,0.3996967
7,"('insensitive', 'sensitive')",1.8757001,1.7766037,-0.09909640000000008
8,"('unaffectionate', 'affectionate')",0.4355768,0.7465004,0.31092359999999997
9,"('unaffectionate', 'caring')",0.6456891,1.1229639,0.4772748
10,"('unsympathetic', 'sympathetic')",1.883071,1.1106988,-0.7723722
11,"('unhelpful', 'helpful')",0.4120171,0.0191041,-0.392913
12,"('unsupportive', 'supportive')",0.8035914,1.2287374,0.425146
13,"('impolite', 'polite')",0.7476229,0.468143,-0.2794799
14,"('antisocial', 'social')",0.6366728,0.9614117,0.32473889999999994
15,"('boring', 'funny')",0.4867257,0.2224719,-0.2642538
16,"('unpopular', 'popular')",-0.255218,-0.1282746,0.1269434
17,"('nasty', 'nice')",-0.3599129,-0.1077892,0.25212369999999995
18,"('disagreeable', 'welcoming')",0.7842736,1.3576211,0.5733475
19,"('inhospitable', 'hospitable')",0.0017272,-0.0835344,-0.08526159999999999
20,"('rough', 'thoughtful')",-0.2594231,0.0737468,0.3331699
21,"('immoral', 'moral')",1.5868579,0.7996431,-0.7872148
22,"('untrustworthy', 'trustworthy')",1.300124,1.1527607,-0.14736330000000009
23,"('insincere', 'sincere')",1.5438645,1.2268394,-0.31702509999999995
24,"('dishonest', 'honest')",1.5932753,1.3344657,-0.2588096
25,"('egoistic', 'altruistic')",0.8964419,1.0690924,0.17265049999999993
26,"('hardhearted', 'benevolent')",0.4788308,0.9129762,0.4341454
27,"('hardhearted', 'softhearted')",0.8966161,1.6522202,0.7556040999999999
28,"('disloyal', 'loyal')",0.1418785,-0.0650274,-0.20690589999999998
29,"('unfair', 'fair')",-0.4773612,-0.0272001,0.4501611
30,"('intolerant', 'tolerant')",1.1355033,0.7227928,-0.4127105000000001
31,"('evil', 'good')",-0.9515342,-0.5678535,0.3836807
32,"('unkind', 'kind')",2.0461345,1.9812756,-0.06485889999999994
33,"('wrong', 'right')",-0.5279532,0.1424975,0.6704507
