,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7904451,0.9090336,-0.8814114999999999
1,"('unfriendly', 'friendly')",1.7196543,1.896647,0.1769927
2,"('unlikable', 'likable')",1.1207273,0.3695578,-0.7511695
3,"('repellent', 'pleasant')",1.4536008,1.6087754,0.15517460000000005
4,"('disliked', 'liked')",-0.4562036,0.0152321,0.4714357
5,"('distant', 'outgoing')",0.0674027,0.2928621,0.22545940000000003
6,"('distant', 'open')",0.0650441,0.3586031,0.293559
7,"('insensitive', 'sensitive')",2.0673605,1.9103801,-0.1569803999999999
8,"('unaffectionate', 'affectionate')",0.7839311,1.0122239,0.22829279999999996
9,"('unaffectionate', 'caring')",0.9171958,1.2675307,0.3503349
10,"('unsympathetic', 'sympathetic')",1.9336881,1.1574842,-0.7762038999999998
11,"('unhelpful', 'helpful')",0.3107117,-0.0059706,-0.31668229999999997
12,"('unsupportive', 'supportive')",0.9220054,1.2455814,0.3235760000000001
13,"('impolite', 'polite')",0.6058746,0.3333664,-0.27250820000000003
14,"('antisocial', 'social')",0.2065322,0.4971348,0.2906026
15,"('boring', 'funny')",0.6389528,0.4432992,-0.19565359999999998
16,"('unpopular', 'popular')",-0.2217308,-0.1048782,0.1168526
17,"('nasty', 'nice')",-0.2624594,0.011589,0.2740484
18,"('disagreeable', 'welcoming')",0.7835182,1.271101,0.4875828
19,"('inhospitable', 'hospitable')",0.0316377,-0.0833185,-0.11495620000000001
20,"('rough', 'thoughtful')",-0.3159782,0.0028054,0.3187836
21,"('immoral', 'moral')",1.2797137,0.5199415,-0.7597722000000001
22,"('untrustworthy', 'trustworthy')",1.0636756,0.8817243,-0.18195130000000004
23,"('insincere', 'sincere')",1.5454922,1.2611088,-0.28438340000000006
24,"('dishonest', 'honest')",1.5363456,1.265346,-0.2709995999999999
25,"('egoistic', 'altruistic')",0.9576405,1.117361,0.15972050000000004
26,"('hardhearted', 'benevolent')",0.2753619,0.6511373,0.37577540000000004
27,"('hardhearted', 'softhearted')",1.1892039,1.8348577,0.6456537999999998
28,"('disloyal', 'loyal')",0.2056623,-0.0058225,-0.2114848
29,"('unfair', 'fair')",-0.561614,-0.1105327,0.45108129999999996
30,"('intolerant', 'tolerant')",0.9524861,0.6670913,-0.28539479999999995
31,"('evil', 'good')",-0.6644286,-0.4561126,0.20831600000000006
32,"('unkind', 'kind')",2.1136382,1.9988328,-0.11480540000000006
33,"('wrong', 'right')",-0.6131317,0.0207913,0.6339229999999999
34,"('mean', 'honorable')",0.6540628,0.2867234,-0.36733940000000004
35,"('corrupt', 'incorrupt')",-2.3943103,-1.6741212,0.7201890999999998
36,"('hostile', 'amicable')",-0.2897714,0.2926303,0.5824017
37,"('fake', 'genuine')",0.7111871,0.6419288,-0.0692583
38,"('untruthful', 'truthful')",-0.4571158,-0.3383771,0.11873870000000003
39,"('exploitative', 'cooperative')",-0.1627322,0.3766521,0.5393843
40,"('stingy', 'generous')",2.0173661,1.5224172,-0.4949488999999998
41,"('unforgiving', 'forgiving')",1.2067168,0.7071752,-0.4995415999999999
42,"('unreliable', 'reliable')",1.0459622,1.2120412,0.1660790000000001
43,"('irresponsible', 'responsible')",0.8938327,0.7439496,-0.14988310000000005
44,"('prejudiced', 'unprejudiced')",-1.6058749,-1.6744207,-0.06854579999999988
45,"('incompetent', 'competent')",1.0358431,0.9064763,-0.1293667999999999
46,"('uncompetitive', 'competitive')",0.7836837,0.5501413,-0.23354239999999993
47,"('stupid', 'smart')",1.1463971,0.8299561,-0.316441
48,"('unintelligent', 'intelligent')",1.2604825,0.7664549,-0.4940275999999999
49,"('unable', 'able')",-0.3787953,0.1903139,0.5691092
50,"('clumsy', 'skillful')",-0.3245642,0.0396726,0.3642368
51,"('uneducated', 'educated')",1.4147431,1.077831,-0.33691209999999994
52,"('irrational', 'rational')",-0.569083,-0.3944196,0.17466340000000002
53,"('uncreative', 'creative')",0.6555102,0.8598094,0.2042991999999999
54,"('incapable', 'capable')",1.0706778,0.4229474,-0.6477303999999999
55,"('incompetent', 'clever')",1.7348845,1.4417974,-0.29308709999999993
56,"('impractical', 'practical')",0.917788,0.9688748,0.05108679999999999
57,"('unimaginative', 'imaginative')",1.0028254,0.6193761,-0.3834493000000001
58,"('undiscriminating', 'discriminating')",1.5247033,1.0430062,-0.4816971000000001
59,"('foolish', 'wise')",-0.3778696,-0.2803923,0.09747730000000004
60,"('inefficient', 'efficient')",0.9232098,0.9740282,0.05081840000000004
61,"('illogical', 'logical')",0.4578409,0.7695872,0.31174630000000003
