,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7981386,0.8451798,-0.9529587999999999
1,"('unfriendly', 'friendly')",1.8127171,2.0163328,0.20361569999999984
2,"('unlikable', 'likable')",0.9974997,0.2685621,-0.7289376
3,"('repellent', 'pleasant')",1.5298877,1.593703,0.06381530000000013
4,"('disliked', 'liked')",-0.468034,0.0072085,0.4752425
5,"('distant', 'outgoing')",-0.0088109,0.3101678,0.3189787
6,"('distant', 'open')",-0.0336156,0.383948,0.41756360000000003
7,"('insensitive', 'sensitive')",2.2024117,1.9547222,-0.2476894999999999
8,"('unaffectionate', 'affectionate')",0.7919362,1.0776948,0.2857586
9,"('unaffectionate', 'caring')",1.0185707,1.3611986,0.3426279000000001
10,"('unsympathetic', 'sympathetic')",2.0434102,1.1398794,-0.9035307999999997
11,"('unhelpful', 'helpful')",0.3567721,-0.0346815,-0.39145359999999996
12,"('unsupportive', 'supportive')",0.9344908,1.2414933,0.30700249999999996
13,"('impolite', 'polite')",0.6055963,0.2333041,-0.37229219999999996
14,"('antisocial', 'social')",0.3223013,0.5655495,0.24324820000000003
15,"('boring', 'funny')",0.6013671,0.3858225,-0.21554460000000003
16,"('unpopular', 'popular')",-0.3051119,-0.2124061,0.0927058
17,"('nasty', 'nice')",-0.2729339,0.0165235,0.28945740000000003
18,"('disagreeable', 'welcoming')",0.6787406,1.2530731,0.5743324999999999
19,"('inhospitable', 'hospitable')",0.0446214,-0.0552079,-0.0998293
20,"('rough', 'thoughtful')",-0.223278,0.0303597,0.2536377
21,"('immoral', 'moral')",1.3664554,0.5174414,-0.8490139999999999
22,"('untrustworthy', 'trustworthy')",1.0717459,0.8522836,-0.2194623
23,"('insincere', 'sincere')",1.6436256,1.2930085,-0.3506171
24,"('dishonest', 'honest')",1.7008934,1.3536143,-0.34727909999999995
25,"('egoistic', 'altruistic')",0.8487651,1.0988699,0.2501047999999999
26,"('hardhearted', 'benevolent')",0.3190026,0.7139454,0.3949427999999999
27,"('hardhearted', 'softhearted')",1.1606946,1.7762625,0.6155679000000001
28,"('disloyal', 'loyal')",0.3487048,0.1022739,-0.24643089999999998
29,"('unfair', 'fair')",-0.4914404,-0.0445896,0.4468508
30,"('intolerant', 'tolerant')",1.0771687,0.6883884,-0.3887803000000001
31,"('evil', 'good')",-0.7528861,-0.4533205,0.2995656
32,"('unkind', 'kind')",2.1569659,2.0025941,-0.15437179999999984
33,"('wrong', 'right')",-0.5486997,0.0278429,0.5765426
34,"('mean', 'honorable')",0.532493,0.1981236,-0.3343694
35,"('corrupt', 'incorrupt')",-2.4460911,-1.6606307,0.7854603999999998
36,"('hostile', 'amicable')",-0.3085089,0.3579304,0.6664393
37,"('fake', 'genuine')",0.8617826,0.7099856,-0.15179699999999996
38,"('untruthful', 'truthful')",-0.3863545,-0.3077901,0.07856439999999998
39,"('exploitative', 'cooperative')",-0.1200562,0.4369019,0.5569581
40,"('stingy', 'generous')",1.9804378,1.4974081,-0.4830297000000001
41,"('unforgiving', 'forgiving')",1.2381204,0.7107252,-0.5273952
42,"('unreliable', 'reliable')",0.9944315,1.1889076,0.19447610000000004
43,"('irresponsible', 'responsible')",0.978243,0.7746165,-0.20362649999999993
44,"('prejudiced', 'unprejudiced')",-1.6469315,-1.7018256,-0.05489410000000006
45,"('incompetent', 'competent')",1.2295818,0.9696882,-0.25989360000000006
46,"('uncompetitive', 'competitive')",0.8850405,0.5486409,-0.3363996
47,"('stupid', 'smart')",1.0097923,0.7064512,-0.30334110000000003
48,"('unintelligent', 'intelligent')",1.2894056,0.841092,-0.4483136000000001
49,"('unable', 'able')",-0.4080331,0.2510697,0.6591028
50,"('clumsy', 'skillful')",-0.4079548,0.0303397,0.43829450000000003
51,"('uneducated', 'educated')",1.3581805,0.9745373,-0.38364319999999996
52,"('irrational', 'rational')",-0.6284422,-0.2960067,0.33243549999999994
53,"('uncreative', 'creative')",0.6382946,0.8829026,0.24460799999999994
54,"('incapable', 'capable')",1.060067,0.482676,-0.5773910000000001
55,"('incompetent', 'clever')",1.8397318,1.4232442,-0.41648759999999996
56,"('impractical', 'practical')",1.0631488,1.0223553,-0.04079349999999993
57,"('unimaginative', 'imaginative')",1.0981709,0.6475237,-0.4506471999999999
58,"('undiscriminating', 'discriminating')",1.5185218,0.9774995,-0.5410223000000001
59,"('foolish', 'wise')",-0.5748915,-0.2687984,0.3060931
60,"('inefficient', 'efficient')",1.0536102,0.9938012,-0.059809
61,"('illogical', 'logical')",0.3824495,0.7534769,0.3710274
62,"('incompetent', 'brilliant')",1.3150508,1.0239055,-0.29114530000000016
63,"('unperceptive', 'insightful')",1.3329825,0.990545,-0.34243749999999995
64,"('shy', 'confident')",-0.3624356,-0.8035278,-0.4410922
65,"('insecure', 'secure')",1.4431438,0.6121649,-0.8309789000000001
66,"('inactive', 'active')",-1.2064285,-1.140587,0.06584149999999989
67,"('doubtful', 'determined')",-0.8991192,-0.8822227,0.01689649999999998
68,"('dependent', 'independent')",-0.3801493,-0.1517871,0.22836220000000002
69,"('lazy', 'industrious')",-2.2834088,-1.2126835,1.0707253
70,"('lethargic', 'energetic')",2.38608,2.0138373,-0.37224270000000015
71,"('diffident', 'self-confident')",-0.6267829,-0.3340382,0.2927447
72,"('unambitious', 'ambitious')",0.9094165,0.2273965,-0.68202
73,"('helpless', 'self-reliant')",0.6848709,0.6311315,-0.05373939999999999
74,"('undedicated', 'dedicated')",1.088113,1.8881804,0.8000673999999999
75,"('meek', 'impulsive')",-0.3496549,-0.7777374,-0.42808250000000003
76,"('anxious', 'daring')",1.4435009,1.0518766,-0.39162430000000015
77,"('unmotivated', 'motivated')",0.1455821,-0.4634774,-0.6090595
78,"('nonresilient', 'resilient')",-0.6989371,-0.1773828,0.5215543
79,"('wavering', 'unwavering')",-0.1935492,-0.1137089,0.0798403
80,"('dominated', 'dominating')",-0.199832,-0.598858,-0.399026
81,"('submissive', 'aggressive')",2.3788468,0.5487534,-1.8300934
82,"('poor', 'rich')",2.0333779,1.3845285,-0.6488494
83,"('powerless', 'powerful')",-0.6471676,-0.650655,-0.0034874000000000294
84,"('inferior', 'superior')",0.1430322,-0.1550943,-0.29812649999999996
85,"('insignificant', 'prestigious')",-0.8072313,-0.4450096,0.3622217
86,"('uninfluential', 'influential')",1.4082951,1.2970602,-0.11123489999999991
87,"('unsuccessful', 'successful')",0.1806096,-0.0965111,-0.2771207
88,"('low', 'eminent')",1.0047408,0.9151102,-0.0896306
