,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7604318,unsociable,sociable,0.8413913,-0.91904044,"('unsociable', 'sociable')"
1,0.8296529,unfriendly,friendly,1.0233864,0.19373345,"('unfriendly', 'friendly')"
2,0.8717128,unlikable,likable,0.14127971,-0.7304331,"('unlikable', 'likable')"
3,0.36407816,repellent,pleasant,0.5887294,0.22465122,"('repellent', 'pleasant')"
4,-1.1825362,disliked,liked,-0.4550216,0.7275146,"('disliked', 'liked')"
5,-0.754749,distant,outgoing,-0.4296826,0.3250664,"('distant', 'outgoing')"
6,-1.1562848,distant,open,-0.6270301,0.52925473,"('distant', 'open')"
7,0.965763,insensitive,sensitive,1.1343032,0.16854024,"('insensitive', 'sensitive')"
8,-0.44987327,unaffectionate,affectionate,-0.23260412,0.21726915,"('unaffectionate', 'affectionate')"
9,-0.09583353,unaffectionate,caring,0.2511386,0.34697214,"('unaffectionate', 'caring')"
10,1.5154091,unsympathetic,sympathetic,0.81585896,-0.69955015,"('unsympathetic', 'sympathetic')"
11,1.2545997,unhelpful,helpful,0.56186247,-0.6927372,"('unhelpful', 'helpful')"
12,0.37413636,unsupportive,supportive,0.89676726,0.52263093,"('unsupportive', 'supportive')"
13,1.6667038,impolite,polite,1.2254168,-0.44128704,"('impolite', 'polite')"
14,0.56298655,antisocial,social,0.9177915,0.35480493,"('antisocial', 'social')"
15,0.12658447,boring,funny,-0.10657194,-0.23315641,"('boring', 'funny')"
16,-0.7020821,unpopular,popular,-0.8270645,-0.12498242,"('unpopular', 'popular')"
17,-0.5155208,nasty,nice,-0.52497375,-0.009452939,"('nasty', 'nice')"
18,0.10942507,disagreeable,welcoming,0.805591,0.6961659,"('disagreeable', 'welcoming')"
19,0.06498809,inhospitable,hospitable,-0.07952427,-0.14451236,"('inhospitable', 'hospitable')"
20,-0.016757676,rough,thoughtful,0.32866564,0.3454233,"('rough', 'thoughtful')"
21,1.5885134,immoral,moral,1.075744,-0.51276934,"('immoral', 'moral')"
22,1.2663624,untrustworthy,trustworthy,1.3550164,0.08865392,"('untrustworthy', 'trustworthy')"
23,1.6633686,insincere,sincere,1.2545265,-0.4088421,"('insincere', 'sincere')"
24,1.283336,dishonest,honest,1.110067,-0.17326903,"('dishonest', 'honest')"
25,0.5788819,egoistic,altruistic,0.61297405,0.03409213,"('egoistic', 'altruistic')"
26,-0.0014622696,hardhearted,benevolent,0.5028872,0.50434947,"('hardhearted', 'benevolent')"
27,0.10134739,hardhearted,softhearted,0.88715,0.7858026,"('hardhearted', 'softhearted')"
28,-0.12738764,disloyal,loyal,-0.55853444,-0.4311468,"('disloyal', 'loyal')"
29,-1.306505,unfair,fair,-1.0492945,0.2572105,"('unfair', 'fair')"
30,1.402256,intolerant,tolerant,1.0545787,-0.34767735,"('intolerant', 'tolerant')"
31,-1.5528868,evil,good,-1.1252648,0.42762208,"('evil', 'good')"
32,1.5382366,unkind,kind,1.3730091,-0.16522753,"('unkind', 'kind')"
33,0.32387385,wrong,right,0.79592896,0.4720551,"('wrong', 'right')"
34,1.0936967,mean,honorable,0.40548483,-0.6882119,"('mean', 'honorable')"
35,-2.5454338,corrupt,incorrupt,-1.9551404,0.5902934,"('corrupt', 'incorrupt')"
36,-1.1613518,hostile,amicable,-0.7281774,0.43317437,"('hostile', 'amicable')"
