,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7003153,0.8435878,-0.8567275
1,"('unfriendly', 'friendly')",1.9895913,2.1790987,0.18950739999999988
2,"('unlikable', 'likable')",1.1457432,0.3625836,-0.7831596000000001
3,"('repellent', 'pleasant')",1.5180395,1.6576811,0.13964160000000003
4,"('disliked', 'liked')",-0.3213184,0.2183172,0.5396356
5,"('distant', 'outgoing')",0.3257477,0.5370647,0.21131699999999998
6,"('distant', 'open')",0.2795663,0.5647476,0.2851813
7,"('insensitive', 'sensitive')",2.0803409,1.9005871,-0.17975379999999985
8,"('unaffectionate', 'affectionate')",0.891148,1.1007577,0.2096096999999999
9,"('unaffectionate', 'caring')",0.9678908,1.3539876,0.3860967999999999
10,"('unsympathetic', 'sympathetic')",1.8621184,1.0505326,-0.8115858
11,"('unhelpful', 'helpful')",0.2898847,-0.0707922,-0.36067689999999997
12,"('unsupportive', 'supportive')",0.7736695,1.1194048,0.3457353000000001
13,"('impolite', 'polite')",0.5389209,0.2588949,-0.28002600000000005
14,"('antisocial', 'social')",0.3120293,0.6222588,0.3102295
15,"('boring', 'funny')",0.6444942,0.4059947,-0.23849950000000003
16,"('unpopular', 'popular')",-0.0085875,0.1095131,0.1181006
17,"('nasty', 'nice')",-0.1996591,0.0245148,0.2241739
18,"('disagreeable', 'welcoming')",0.8150959,1.3654253,0.5503294000000001
19,"('inhospitable', 'hospitable')",0.2527291,0.122257,-0.13047209999999998
20,"('rough', 'thoughtful')",-0.3096062,-0.0219093,0.2876969
21,"('immoral', 'moral')",1.4394246,0.6253016,-0.8141229999999999
22,"('untrustworthy', 'trustworthy')",1.0819739,0.929924,-0.15204989999999996
23,"('insincere', 'sincere')",1.5253141,1.2164755,-0.30883859999999985
24,"('dishonest', 'honest')",1.7598121,1.4615598,-0.2982522999999999
25,"('egoistic', 'altruistic')",1.1408733,1.3409107,0.20003740000000003
26,"('hardhearted', 'benevolent')",0.4612892,0.8459288,0.3846396
27,"('hardhearted', 'softhearted')",1.2918073,1.8795539,0.5877466
28,"('disloyal', 'loyal')",0.2540475,0.0491956,-0.20485189999999998
29,"('unfair', 'fair')",-0.5049064,-0.0414356,0.46347079999999996
30,"('intolerant', 'tolerant')",0.8223005,0.5053154,-0.3169851
31,"('evil', 'good')",-0.4749914,-0.1921188,0.28287260000000003
32,"('unkind', 'kind')",2.2377913,2.1173617,-0.12042960000000003
33,"('wrong', 'right')",-0.5464405,0.0888786,0.6353191
34,"('mean', 'honorable')",0.8752425,0.4699493,-0.4052932
35,"('corrupt', 'incorrupt')",-2.2432118,-1.5418666,0.7013452
36,"('hostile', 'amicable')",0.2171572,0.7553264,0.5381692
37,"('fake', 'genuine')",0.8664141,0.7079763,-0.15843779999999996
38,"('untruthful', 'truthful')",-0.5241912,-0.3602077,0.16398349999999995
39,"('exploitative', 'cooperative')",0.003871,0.5232509,0.5193799
40,"('stingy', 'generous')",2.0103272,1.5537582,-0.4565689999999998
41,"('unforgiving', 'forgiving')",1.1798504,0.7670231,-0.4128273000000001
42,"('unreliable', 'reliable')",0.9329862,1.0762944,0.1433082000000001
43,"('irresponsible', 'responsible')",0.8261058,0.6777262,-0.14837960000000006
44,"('prejudiced', 'unprejudiced')",-1.5881875,-1.7526244,-0.16443689999999989
45,"('incompetent', 'competent')",1.1995273,1.0725767,-0.12695060000000002
46,"('uncompetitive', 'competitive')",0.7529185,0.5276118,-0.22530670000000008
47,"('stupid', 'smart')",1.2873561,0.9446714,-0.34268469999999995
48,"('unintelligent', 'intelligent')",1.1833264,0.6562178,-0.5271085999999999
49,"('unable', 'able')",-0.4148521,0.2105806,0.6254327
50,"('clumsy', 'skillful')",-0.2769701,0.0351874,0.3121575
51,"('uneducated', 'educated')",1.409946,1.1249351,-0.28501089999999984
52,"('irrational', 'rational')",-0.3390799,-0.1323668,0.20671309999999998
53,"('uncreative', 'creative')",0.8183034,1.0603375,0.24203409999999992
54,"('incapable', 'capable')",1.0774455,0.4401195,-0.6373260000000001
55,"('incompetent', 'clever')",1.7344917,1.4148997,-0.3195919999999999
56,"('impractical', 'practical')",0.7536058,0.8307977,0.07719189999999998
57,"('unimaginative', 'imaginative')",1.0550669,0.7008248,-0.3542420999999999
58,"('undiscriminating', 'discriminating')",1.3249468,0.9370051,-0.38794169999999994
59,"('foolish', 'wise')",-0.5427807,-0.3804902,0.1622905
60,"('inefficient', 'efficient')",0.8750029,0.9100806,0.03507769999999999
61,"('illogical', 'logical')",0.5031217,0.8351559,0.33203419999999995
62,"('incompetent', 'brilliant')",1.0670797,0.7892252,-0.2778545000000001
63,"('unperceptive', 'insightful')",1.2047267,0.9735158,-0.23121089999999989
64,"('shy', 'confident')",-0.5967633,-1.0175701,-0.4208067999999999
65,"('insecure', 'secure')",1.2566154,0.4690987,-0.7875167000000001
66,"('inactive', 'active')",-1.078747,-1.0485945,0.030152499999999804
67,"('doubtful', 'determined')",-1.005862,-0.973998,0.031864
68,"('dependent', 'independent')",-0.5167408,-0.2279611,0.2887797
69,"('lazy', 'industrious')",-1.9896988,-1.038231,0.9514678000000001
70,"('lethargic', 'energetic')",2.1517428,1.9005563,-0.2511865
71,"('diffident', 'self-confident')",-0.4439114,-0.2231504,0.220761
72,"('unambitious', 'ambitious')",0.6624548,0.1191443,-0.5433105
73,"('helpless', 'self-reliant')",0.5056877,0.5230565,0.017368800000000073
74,"('undedicated', 'dedicated')",0.9462686,1.7805873,0.8343187000000001
75,"('meek', 'impulsive')",-0.3041485,-0.7070017,-0.40285319999999997
76,"('anxious', 'daring')",1.3341357,0.949643,-0.3844927
77,"('unmotivated', 'motivated')",0.2301427,-0.3463763,-0.576519
78,"('nonresilient', 'resilient')",-0.6170894,-0.15222,0.4648694
79,"('wavering', 'unwavering')",0.0910426,0.0692344,-0.0218082
80,"('dominated', 'dominating')",-0.4122332,-0.7423927,-0.3301595
81,"('submissive', 'aggressive')",2.1113256,0.3998272,-1.7114983999999998
82,"('poor', 'rich')",2.1506403,1.4780895,-0.6725508
83,"('powerless', 'powerful')",-0.9815749,-0.908157,0.07341790000000004
84,"('inferior', 'superior')",0.1311959,-0.1732386,-0.3044345
85,"('insignificant', 'prestigious')",-0.5833302,-0.3414826,0.2418476
86,"('uninfluential', 'influential')",1.3011015,1.3442416,0.043140100000000015
87,"('unsuccessful', 'successful')",0.1873173,-0.0998234,-0.2871407
88,"('low', 'eminent')",1.2026428,1.0553651,-0.14727770000000007
