,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.753409,0.8121054,-0.9413036
1,"('unfriendly', 'friendly')",1.1706154,1.4318642,0.26124879999999995
2,"('unlikable', 'likable')",0.8176373,-0.0244437,-0.842081
3,"('repellent', 'pleasant')",1.2966182,1.3614952,0.06487700000000007
4,"('disliked', 'liked')",-0.7102503,-0.1571264,0.5531239
5,"('distant', 'outgoing')",-0.4649594,-0.0476689,0.4172905
6,"('distant', 'open')",-0.5479501,-0.0181798,0.5297703
7,"('insensitive', 'sensitive')",1.8162795,1.5995059,-0.2167736
8,"('unaffectionate', 'affectionate')",0.493785,0.7902579,0.2964729
9,"('unaffectionate', 'caring')",0.682833,1.1165913,0.43375830000000004
10,"('unsympathetic', 'sympathetic')",2.2890857,1.321769,-0.9673166999999998
11,"('unhelpful', 'helpful')",0.8500307,0.230044,-0.6199867
12,"('unsupportive', 'supportive')",0.6733765,1.1190809,0.4457043999999999
13,"('impolite', 'polite')",1.0351112,0.6366325,-0.39847869999999996
14,"('antisocial', 'social')",0.671755,0.961795,0.29003999999999996
15,"('boring', 'funny')",0.6764408,0.3876327,-0.28880809999999996
16,"('unpopular', 'popular')",-0.4533206,-0.3790518,0.07426880000000002
17,"('nasty', 'nice')",-0.0291151,0.2707676,0.2998827
18,"('disagreeable', 'welcoming')",0.3211523,0.9851851,0.6640328
19,"('inhospitable', 'hospitable')",0.1183627,-0.0118121,-0.1301748
20,"('rough', 'thoughtful')",-0.4516901,-0.2998486,0.15184149999999996
21,"('immoral', 'moral')",1.633753,0.6461775,-0.9875755
22,"('untrustworthy', 'trustworthy')",1.1097266,0.9659159,-0.14381069999999985
23,"('insincere', 'sincere')",1.6624014,1.2379232,-0.4244782
24,"('dishonest', 'honest')",1.7796439,1.3402398,-0.43940409999999996
25,"('egoistic', 'altruistic')",0.6826648,0.8510856,0.16842080000000004
26,"('hardhearted', 'benevolent')",0.550956,1.0244561,0.4735001000000001
27,"('hardhearted', 'softhearted')",0.9120271,1.6102256,0.6981984999999999
28,"('disloyal', 'loyal')",0.1177775,-0.2992118,-0.4169893
29,"('unfair', 'fair')",-0.8088279,-0.3678372,0.44099070000000007
30,"('intolerant', 'tolerant')",1.323684,0.9561185,-0.3675655000000001
31,"('evil', 'good')",-0.9975273,-0.6220117,0.37551560000000006
32,"('unkind', 'kind')",2.2521421,1.9962957,-0.25584640000000003
33,"('wrong', 'right')",-0.6166283,0.1511002,0.7677285
34,"('mean', 'honorable')",0.7698237,0.266979,-0.5028447
35,"('corrupt', 'incorrupt')",-2.4732584,-1.7862633,0.6869951000000001
36,"('hostile', 'amicable')",-0.6368626,-0.0617522,0.5751103999999999
37,"('fake', 'genuine')",0.9400656,0.6215233,-0.31854229999999994
38,"('untruthful', 'truthful')",-0.1557518,-0.1643826,-0.008630799999999994
39,"('exploitative', 'cooperative')",0.0209019,0.5420645,0.5211625999999999
40,"('stingy', 'generous')",1.5128489,0.9803646,-0.5324843
41,"('unforgiving', 'forgiving')",1.4024697,0.8394852,-0.5629844999999999
42,"('unreliable', 'reliable')",0.8874046,1.0134963,0.12609169999999992
43,"('irresponsible', 'responsible')",0.8758368,0.6615007,-0.21433609999999992
44,"('prejudiced', 'unprejudiced')",-1.6957337,-1.8235359,-0.1278022000000001
45,"('incompetent', 'competent')",1.3373014,1.1373084,-0.1999930000000001
46,"('uncompetitive', 'competitive')",0.8753482,0.5190507,-0.35629750000000004
47,"('stupid', 'smart')",1.0840853,0.7022002,-0.38188509999999987
48,"('unintelligent', 'intelligent')",1.0510175,0.4974593,-0.5535581999999999
49,"('unable', 'able')",-0.8713275,-0.180698,0.6906295
50,"('clumsy', 'skillful')",-0.3543642,-0.1463505,0.20801370000000002
51,"('uneducated', 'educated')",1.9916938,1.4384362,-0.5532576
52,"('irrational', 'rational')",-0.6228458,-0.397346,0.22549980000000003
53,"('uncreative', 'creative')",0.2267515,0.5490481,0.32229660000000004
54,"('incapable', 'capable')",0.5587473,-0.0168159,-0.5755631999999999
55,"('incompetent', 'clever')",1.8292701,1.3961585,-0.43311159999999993
56,"('impractical', 'practical')",1.214385,1.2704507,0.056065699999999996
57,"('unimaginative', 'imaginative')",1.0006131,0.5111071,-0.489506
58,"('undiscriminating', 'discriminating')",1.3317972,0.7695571,-0.5622401
59,"('foolish', 'wise')",-0.8081512,-0.6218419,0.1863093
60,"('inefficient', 'efficient')",1.2116302,1.2143287,0.002698499999999937
61,"('illogical', 'logical')",0.1640126,0.5840965,0.4200839
62,"('incompetent', 'brilliant')",1.1589496,0.9570315,-0.20191809999999988
63,"('unperceptive', 'insightful')",1.3583241,0.966115,-0.3922091
64,"('shy', 'confident')",-0.4160653,-0.9286839,-0.5126185999999999
65,"('insecure', 'secure')",1.5467576,0.5432394,-1.0035182
66,"('inactive', 'active')",-1.2529477,-1.2026745,0.05027319999999991
67,"('doubtful', 'determined')",-0.8294723,-0.8609089,-0.031436599999999926
68,"('dependent', 'independent')",-0.7352228,-0.4351696,0.30005319999999996
69,"('lazy', 'industrious')",-2.3229834,-1.3434724,0.979511
70,"('lethargic', 'energetic')",2.334415,1.926083,-0.4083319999999999
71,"('diffident', 'self-confident')",-0.9077135,-0.5333863,0.37432719999999997
72,"('unambitious', 'ambitious')",0.8779725,0.2585131,-0.6194594
73,"('helpless', 'self-reliant')",0.2900197,0.3280476,0.0380279
74,"('undedicated', 'dedicated')",0.883042,1.7884274,0.9053854
75,"('meek', 'impulsive')",-0.4375789,-0.9937053,-0.5561264
76,"('anxious', 'daring')",1.6456589,1.1421262,-0.5035326999999998
77,"('unmotivated', 'motivated')",-0.178494,-0.7207442,-0.5422501999999999
78,"('nonresilient', 'resilient')",-0.9206686,-0.3826259,0.5380426999999999
79,"('wavering', 'unwavering')",0.1049323,0.0034708,-0.10146150000000001
80,"('dominated', 'dominating')",0.0952426,-0.3942106,-0.48945320000000003
81,"('submissive', 'aggressive')",2.3776608,0.3385191,-2.0391417
82,"('poor', 'rich')",2.0496059,1.2936945,-0.7559114
83,"('powerless', 'powerful')",-0.6442662,-0.6921455,-0.04787929999999996
84,"('inferior', 'superior')",-0.1279172,-0.5163451,-0.3884279
85,"('insignificant', 'prestigious')",-0.9252652,-0.6788656,0.24639960000000005
86,"('uninfluential', 'influential')",1.6442822,1.5088734,-0.1354088
87,"('unsuccessful', 'successful')",0.3860698,-0.0188983,-0.4049681
88,"('low', 'eminent')",1.4996913,1.0138204,-0.4858709000000001
