,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8783629,0.9308786,-0.9474843
1,"('unfriendly', 'friendly')",1.728643,2.1027965,0.37415350000000025
2,"('unlikable', 'likable')",1.0998739,0.2126447,-0.8872291999999999
3,"('repellent', 'pleasant')",1.4035875,1.5546718,0.15108429999999995
4,"('disliked', 'liked')",-0.5448118,-0.0248276,0.5199842
5,"('distant', 'outgoing')",-0.0589685,0.2655943,0.3245628
6,"('distant', 'open')",-0.185568,0.2870433,0.4726113
7,"('insensitive', 'sensitive')",2.1391382,2.0073434,-0.1317948000000002
8,"('unaffectionate', 'affectionate')",0.5236099,0.8457998,0.32218990000000003
9,"('unaffectionate', 'caring')",0.7656509,1.2231227,0.4574718
10,"('unsympathetic', 'sympathetic')",2.1893264,1.2974382,-0.8918882000000001
11,"('unhelpful', 'helpful')",0.6025219,0.1549439,-0.44757800000000003
12,"('unsupportive', 'supportive')",0.9098964,1.3425373,0.4326409
13,"('impolite', 'polite')",0.7333432,0.2802298,-0.4531134
14,"('antisocial', 'social')",0.3670181,0.648689,0.28167089999999995
15,"('boring', 'funny')",0.4454741,0.1751182,-0.2703559
16,"('unpopular', 'popular')",-0.3438865,-0.1974832,0.1464033
17,"('nasty', 'nice')",-0.2983107,-0.0175627,0.280748
18,"('disagreeable', 'welcoming')",0.6531701,1.2930466,0.6398765000000001
19,"('inhospitable', 'hospitable')",0.2325561,0.101607,-0.13094909999999998
20,"('rough', 'thoughtful')",-0.3562608,-0.0900208,0.26624
21,"('immoral', 'moral')",1.585389,0.6138658,-0.9715231999999999
22,"('untrustworthy', 'trustworthy')",1.1806866,0.9358243,-0.24486229999999998
23,"('insincere', 'sincere')",1.7318901,1.3510191,-0.38087099999999996
24,"('dishonest', 'honest')",1.86793,1.4938955,-0.37403450000000005
25,"('egoistic', 'altruistic')",0.9039416,1.1357792,0.23183759999999998
26,"('hardhearted', 'benevolent')",0.3490764,0.8218048,0.4727284
27,"('hardhearted', 'softhearted')",1.1136969,1.8234192,0.7097222999999999
28,"('disloyal', 'loyal')",0.2168576,-0.0652423,-0.2820999
29,"('unfair', 'fair')",-0.5658715,-0.0021537,0.5637177999999999
30,"('intolerant', 'tolerant')",1.2181273,0.7750278,-0.44309949999999987
31,"('evil', 'good')",-0.9802009,-0.4757428,0.5044581
32,"('unkind', 'kind')",2.2809585,2.0799847,-0.2009738000000003
33,"('wrong', 'right')",-0.3907674,0.2739768,0.6647442
34,"('mean', 'honorable')",0.759011,0.3824163,-0.3765947
35,"('corrupt', 'incorrupt')",-2.4625803,-1.7297352,0.7328451
36,"('hostile', 'amicable')",-0.3553133,0.4085075,0.7638208
37,"('fake', 'genuine')",1.0190638,0.7736197,-0.24544410000000005
38,"('untruthful', 'truthful')",-0.2458318,-0.1092,0.13663179999999997
39,"('exploitative', 'cooperative')",0.0920437,0.5210647,0.42902100000000004
40,"('stingy', 'generous')",1.8693446,1.4643029,-0.40504169999999995
41,"('unforgiving', 'forgiving')",1.3459138,0.8831298,-0.462784
42,"('unreliable', 'reliable')",1.0697222,1.1359622,0.06624000000000008
43,"('irresponsible', 'responsible')",1.1351942,0.8717838,-0.26341039999999993
