,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9172058,0.9700837,-0.9471221000000001
1,"('unfriendly', 'friendly')",1.6753694,1.89905,0.2236806
2,"('unlikable', 'likable')",1.0730333,0.3293076,-0.7437257000000002
3,"('repellent', 'pleasant')",1.4344152,1.5679021,0.13348690000000007
4,"('disliked', 'liked')",-0.642567,-0.1337918,0.5087752
5,"('distant', 'outgoing')",-0.0207751,0.2884781,0.3092532
6,"('distant', 'open')",-0.066053,0.3597592,0.4258122
7,"('insensitive', 'sensitive')",1.9919646,1.8004978,-0.19146679999999994
8,"('unaffectionate', 'affectionate')",0.6289163,0.9052715,0.2763552
9,"('unaffectionate', 'caring')",0.8611927,1.2342404,0.3730477
10,"('unsympathetic', 'sympathetic')",2.0387344,1.1686999,-0.8700345
11,"('unhelpful', 'helpful')",0.4530519,0.0614952,-0.3915567
12,"('unsupportive', 'supportive')",0.8724817,1.2055712,0.33308950000000004
13,"('impolite', 'polite')",0.7018578,0.3554817,-0.34637609999999996
14,"('antisocial', 'social')",0.33771,0.5762387,0.23852869999999998
15,"('boring', 'funny')",0.6205954,0.3909723,-0.22962310000000002
16,"('unpopular', 'popular')",-0.3060413,-0.1525286,0.15351270000000003
17,"('nasty', 'nice')",-0.2323917,0.03569,0.2680817
18,"('disagreeable', 'welcoming')",0.6574833,1.2165414,0.5590581000000001
19,"('inhospitable', 'hospitable')",-0.0334674,-0.1049152,-0.0714478
20,"('rough', 'thoughtful')",-0.3029462,-0.0279564,0.2749898
21,"('immoral', 'moral')",1.403508,0.5429993,-0.8605087
22,"('untrustworthy', 'trustworthy')",1.1413586,0.9545679,-0.18679069999999998
23,"('insincere', 'sincere')",1.6041548,1.2725489,-0.3316059
24,"('dishonest', 'honest')",1.6286258,1.310241,-0.3183848
25,"('egoistic', 'altruistic')",0.8655077,1.0600662,0.19455850000000008
26,"('hardhearted', 'benevolent')",0.3323262,0.7033917,0.37106549999999994
27,"('hardhearted', 'softhearted')",1.1334906,1.7956703,0.6621797
28,"('disloyal', 'loyal')",0.174899,-0.0757179,-0.25061690000000003
29,"('unfair', 'fair')",-0.5134658,-0.0628572,0.45060859999999997
30,"('intolerant', 'tolerant')",0.9972617,0.629605,-0.36765670000000006
31,"('evil', 'good')",-0.83435,-0.5128989,0.3214511
32,"('unkind', 'kind')",2.0636315,1.934573,-0.12905849999999996
33,"('wrong', 'right')",-0.5987499,0.0622645,0.6610144
34,"('mean', 'honorable')",0.5653864,0.2399891,-0.32539729999999994
35,"('corrupt', 'incorrupt')",-2.4811273,-1.7038934,0.7772338999999999
36,"('hostile', 'amicable')",-0.4273121,0.2705819,0.697894
37,"('fake', 'genuine')",0.6993637,0.5631659,-0.13619780000000004
38,"('untruthful', 'truthful')",-0.3644651,-0.2722899,0.09217520000000001
39,"('exploitative', 'cooperative')",-0.1436239,0.3930915,0.5367154
40,"('stingy', 'generous')",1.9537949,1.4705158,-0.48327909999999985
41,"('unforgiving', 'forgiving')",1.2012361,0.7036946,-0.4975415000000001
42,"('unreliable', 'reliable')",1.0160336,1.1703935,0.1543599
43,"('irresponsible', 'responsible')",0.9617718,0.762036,-0.1997357999999999
44,"('prejudiced', 'unprejudiced')",-1.5599668,-1.6470583,-0.0870915000000001
45,"('incompetent', 'competent')",1.1230433,0.9509197,-0.17212359999999993
46,"('uncompetitive', 'competitive')",0.9288259,0.6196284,-0.3091975
47,"('stupid', 'smart')",1.0890592,0.824093,-0.26496619999999993
48,"('unintelligent', 'intelligent')",1.2665223,0.7447296,-0.5217927000000001
49,"('unable', 'able')",-0.5006073,0.1217826,0.6223898999999999
50,"('clumsy', 'skillful')",-0.4537415,-0.0722389,0.3815026
51,"('uneducated', 'educated')",1.4311023,1.0617797,-0.36932260000000006
52,"('irrational', 'rational')",-0.6352672,-0.3923627,0.24290450000000002
53,"('uncreative', 'creative')",0.5446048,0.8069968,0.26239199999999996
54,"('incapable', 'capable')",0.9711997,0.3695372,-0.6016625
55,"('incompetent', 'clever')",1.8932743,1.4907706,-0.4025037
56,"('impractical', 'practical')",1.0354052,1.0294299,-0.005975300000000017
57,"('unimaginative', 'imaginative')",1.1011675,0.6749195,-0.42624800000000007
58,"('undiscriminating', 'discriminating')",1.6580156,1.1215373,-0.5364783
59,"('foolish', 'wise')",-0.5495735,-0.3516311,0.19794240000000007
60,"('inefficient', 'efficient')",1.1086011,1.0644479,-0.044153200000000004
61,"('illogical', 'logical')",0.4356343,0.7587682,0.32313390000000003
62,"('incompetent', 'brilliant')",1.3199726,1.0458364,-0.27413620000000005
63,"('unperceptive', 'insightful')",1.3951018,1.0876962,-0.30740560000000006
64,"('shy', 'confident')",-0.3118052,-0.8071851,-0.4953799
65,"('insecure', 'secure')",1.5426753,0.6516949,-0.8909804
66,"('inactive', 'active')",-1.1682675,-1.1056843,0.06258319999999995
67,"('doubtful', 'determined')",-0.9502358,-0.9402561,0.009979699999999925
68,"('dependent', 'independent')",-0.3110402,-0.0844761,0.2265641
69,"('lazy', 'industrious')",-2.341668,-1.2689451,1.0727228999999998
70,"('lethargic', 'energetic')",2.4930793,2.1334052,-0.35967410000000033
71,"('diffident', 'self-confident')",-0.6320642,-0.3483171,0.2837471
72,"('unambitious', 'ambitious')",0.9370245,0.264928,-0.6720965000000001
73,"('helpless', 'self-reliant')",0.5905583,0.5611812,-0.029377099999999934
74,"('undedicated', 'dedicated')",1.0344604,1.8231154,0.7886550000000001
75,"('meek', 'impulsive')",-0.2887901,-0.715852,-0.42706190000000005
76,"('anxious', 'daring')",1.4953014,1.0944765,-0.40082489999999993
77,"('unmotivated', 'motivated')",0.1662653,-0.409357,-0.5756223
78,"('nonresilient', 'resilient')",-0.6354643,-0.1420134,0.49345089999999997
79,"('wavering', 'unwavering')",-0.1792743,-0.1164617,0.0628126
80,"('dominated', 'dominating')",-0.0586361,-0.4638034,-0.4051673
81,"('submissive', 'aggressive')",2.3784261,0.5496118,-1.8288143
82,"('poor', 'rich')",1.9823961,1.3778089,-0.6045872000000001
83,"('powerless', 'powerful')",-0.4564162,-0.5195478,-0.06313160000000001
84,"('inferior', 'superior')",0.1341766,-0.2070664,-0.341243
85,"('insignificant', 'prestigious')",-0.8472044,-0.5234351,0.3237692999999999
86,"('uninfluential', 'influential')",1.4944586,1.3857148,-0.10874380000000006
87,"('unsuccessful', 'successful')",0.3231103,0.0265482,-0.2965621
88,"('low', 'eminent')",1.0091792,0.8784621,-0.13071709999999992
