,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.678155,0.7829885,-0.8951665000000001
1,"('unfriendly', 'friendly')",1.7977038,1.8863661,0.08866229999999997
2,"('unlikable', 'likable')",1.1471419,0.2728618,-0.8742801
3,"('repellent', 'pleasant')",1.0230776,1.1998221,0.17674450000000008
4,"('disliked', 'liked')",-0.5919891,-0.1609244,0.4310647000000001
5,"('distant', 'outgoing')",0.0845898,0.2355567,0.15096690000000001
6,"('distant', 'open')",-0.0554235,0.2301831,0.2856066
7,"('insensitive', 'sensitive')",1.6121955,1.4233673,-0.1888281999999999
8,"('unaffectionate', 'affectionate')",0.6732717,0.7153661,0.042094399999999976
9,"('unaffectionate', 'caring')",0.8111157,1.0752456,0.2641298999999999
10,"('unsympathetic', 'sympathetic')",1.771275,0.9106864,-0.8605885999999999
11,"('unhelpful', 'helpful')",0.5319379,0.0351441,-0.49679379999999995
12,"('unsupportive', 'supportive')",0.7937673,1.070592,0.27682470000000003
13,"('impolite', 'polite')",0.568602,0.2722678,-0.29633420000000005
14,"('antisocial', 'social')",0.3622293,0.7834582,0.4212289
15,"('boring', 'funny')",0.4156127,0.1775918,-0.2380209
16,"('unpopular', 'popular')",-0.2378485,-0.1592408,0.0786077
17,"('nasty', 'nice')",-0.4932192,-0.219062,0.2741572
18,"('disagreeable', 'welcoming')",0.6429018,1.0836796,0.4407778
19,"('inhospitable', 'hospitable')",0.1754423,0.0767393,-0.098703
20,"('rough', 'thoughtful')",-0.3939426,-0.0801463,0.3137963
21,"('immoral', 'moral')",1.3319478,0.5831259,-0.7488219
22,"('untrustworthy', 'trustworthy')",1.3919154,1.2436864,-0.14822899999999994
23,"('insincere', 'sincere')",1.38233,1.0473889,-0.3349411
24,"('dishonest', 'honest')",1.8101287,1.4067841,-0.40334459999999983
25,"('egoistic', 'altruistic')",1.1350152,1.1701787,0.0351634999999999
26,"('hardhearted', 'benevolent')",0.6579575,0.976903,0.3189455
27,"('hardhearted', 'softhearted')",1.0769126,1.5846646,0.507752
28,"('disloyal', 'loyal')",-0.0560521,-0.4207907,-0.3647386
29,"('unfair', 'fair')",-0.5416987,-0.148065,0.3936337
30,"('intolerant', 'tolerant')",0.9104913,0.5076028,-0.4028885
31,"('evil', 'good')",-0.6411619,-0.271175,0.36998689999999995
32,"('unkind', 'kind')",2.0082123,1.8102401,-0.19797219999999993
33,"('wrong', 'right')",-0.2340117,0.3602711,0.5942828
34,"('mean', 'honorable')",0.4739888,0.1100046,-0.3639842
35,"('corrupt', 'incorrupt')",-2.2254138,-1.5502398,0.6751740000000002
36,"('hostile', 'amicable')",-0.1549948,0.3926357,0.5476304999999999
37,"('fake', 'genuine')",0.8219461,0.659406,-0.16254009999999997
