,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9010312,0.9742382,-0.926793
1,"('unfriendly', 'friendly')",1.6824042,1.9099981,0.22759390000000002
2,"('unlikable', 'likable')",1.0526545,0.3181114,-0.7345431
3,"('repellent', 'pleasant')",1.4159207,1.5955796,0.17965889999999995
4,"('disliked', 'liked')",-0.5640309,-0.0641049,0.499926
5,"('distant', 'outgoing')",-0.0056891,0.2818099,0.287499
6,"('distant', 'open')",-0.063384,0.335751,0.399135
7,"('insensitive', 'sensitive')",1.975415,1.8157354,-0.1596795999999998
8,"('unaffectionate', 'affectionate')",0.6587944,0.9279741,0.2691797
9,"('unaffectionate', 'caring')",0.8562318,1.2275282,0.3712964000000001
10,"('unsympathetic', 'sympathetic')",1.9521609,1.1354939,-0.816667
11,"('unhelpful', 'helpful')",0.3782187,0.0416697,-0.33654900000000004
12,"('unsupportive', 'supportive')",0.8860192,1.261629,0.3756097999999999
13,"('impolite', 'polite')",0.6960939,0.3633753,-0.33271860000000003
14,"('antisocial', 'social')",0.3542075,0.5857312,0.2315237
15,"('boring', 'funny')",0.6333408,0.4124339,-0.22090690000000002
16,"('unpopular', 'popular')",-0.350072,-0.1555449,0.19452709999999998
17,"('nasty', 'nice')",-0.232036,0.026856,0.258892
18,"('disagreeable', 'welcoming')",0.6658595,1.2257365,0.559877
19,"('inhospitable', 'hospitable')",0.0019045,-0.0683292,-0.07023370000000001
20,"('rough', 'thoughtful')",-0.2724234,0.0036819,0.2761053
21,"('immoral', 'moral')",1.3553451,0.5262962,-0.8290489000000001
22,"('untrustworthy', 'trustworthy')",1.0828567,0.8953622,-0.1874945
23,"('insincere', 'sincere')",1.5464486,1.2881189,-0.2583297
24,"('dishonest', 'honest')",1.5454891,1.2407394,-0.3047496999999999
25,"('egoistic', 'altruistic')",0.8622136,1.073762,0.21154840000000008
26,"('hardhearted', 'benevolent')",0.3512736,0.6896214,0.33834780000000003
27,"('hardhearted', 'softhearted')",1.0859627,1.7643637,0.678401
