,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.794157,0.9416752,-0.8524818
1,"('unfriendly', 'friendly')",1.7523238,1.8934093,0.14108549999999997
2,"('unlikable', 'likable')",1.1528127,0.3483799,-0.8044327999999998
3,"('repellent', 'pleasant')",1.5841517,1.6892916,0.10513989999999995
4,"('disliked', 'liked')",-0.6301364,-0.0862819,0.5438545
5,"('distant', 'outgoing')",-0.1275421,0.150855,0.27839709999999995
6,"('distant', 'open')",-0.2740101,0.0853705,0.3593806
7,"('insensitive', 'sensitive')",2.1348287,1.9680484,-0.16678029999999988
8,"('unaffectionate', 'affectionate')",0.6441189,0.8651578,0.22103889999999993
9,"('unaffectionate', 'caring')",0.8937266,1.2948064,0.4010797999999999
10,"('unsympathetic', 'sympathetic')",2.0344637,1.2351455,-0.7993181999999999
11,"('unhelpful', 'helpful')",0.5512077,0.180556,-0.3706517
12,"('unsupportive', 'supportive')",0.7885864,1.2949625,0.5063761
13,"('impolite', 'polite')",0.877128,0.4873308,-0.3897972
14,"('antisocial', 'social')",0.5212469,0.8595624,0.3383155
15,"('boring', 'funny')",0.5588659,0.3451015,-0.21376440000000002
16,"('unpopular', 'popular')",-0.124355,-0.1616629,-0.037307900000000005
17,"('nasty', 'nice')",-0.2677233,0.0162168,0.2839401
18,"('disagreeable', 'welcoming')",0.6527953,1.2614857,0.6086904
19,"('inhospitable', 'hospitable')",0.1759667,-0.0010934,-0.1770601
20,"('rough', 'thoughtful')",-0.2332015,-0.0342271,0.1989744
21,"('immoral', 'moral')",1.5528419,0.652581,-0.9002609
22,"('untrustworthy', 'trustworthy')",1.2304281,1.1093522,-0.1210758999999999
23,"('insincere', 'sincere')",1.7915626,1.4660985,-0.32546410000000003
24,"('dishonest', 'honest')",1.8024029,1.4449995,-0.3574033999999999
25,"('egoistic', 'altruistic')",0.9636434,1.1333031,0.16965969999999997
26,"('hardhearted', 'benevolent')",0.3470416,0.8061392,0.45909759999999994
27,"('hardhearted', 'softhearted')",0.95796,1.6028423,0.6448823
28,"('disloyal', 'loyal')",0.1778377,-0.0649725,-0.24281019999999998
29,"('unfair', 'fair')",-0.6999931,-0.2597008,0.4402923
30,"('intolerant', 'tolerant')",1.2161772,0.9375923,-0.2785848999999999
31,"('evil', 'good')",-0.9564708,-0.6124334,0.34403739999999994
32,"('unkind', 'kind')",2.228891,1.9914182,-0.23747279999999993
33,"('wrong', 'right')",-0.5606502,0.12291,0.6835602
34,"('mean', 'honorable')",0.8934516,0.4328719,-0.46057970000000004
35,"('corrupt', 'incorrupt')",-2.5068353,-1.8967974,0.6100379
36,"('hostile', 'amicable')",-0.3920947,0.0598758,0.4519705
37,"('fake', 'genuine')",0.8142253,0.6099795,-0.20424580000000003
38,"('untruthful', 'truthful')",-0.2468012,-0.1243264,0.1224748
39,"('exploitative', 'cooperative')",0.1904287,0.714925,0.5244963
40,"('stingy', 'generous')",1.8162434,1.3872609,-0.42898250000000004
41,"('unforgiving', 'forgiving')",1.2729442,0.8046784,-0.46826579999999995
42,"('unreliable', 'reliable')",0.8009008,0.9726689,0.17176809999999998
43,"('irresponsible', 'responsible')",1.0772374,0.9280018,-0.14923560000000002
44,"('prejudiced', 'unprejudiced')",-1.6127092,-1.7842612,-0.17155199999999993
45,"('incompetent', 'competent')",1.2791903,1.1691011,-0.1100892
46,"('uncompetitive', 'competitive')",0.9669982,0.7170129,-0.24998530000000008
47,"('stupid', 'smart')",1.2456008,0.8915298,-0.354071
48,"('unintelligent', 'intelligent')",1.2791934,0.7653827,-0.5138107000000001
49,"('unable', 'able')",-0.5016408,0.1835487,0.6851895
50,"('clumsy', 'skillful')",-0.4766743,-0.1621684,0.3145059
51,"('uneducated', 'educated')",1.7186037,1.2565223,-0.4620814
52,"('irrational', 'rational')",-0.6381312,-0.4827029,0.15542830000000002
53,"('uncreative', 'creative')",0.6937784,0.9174028,0.22362439999999995
54,"('incapable', 'capable')",0.8809173,0.262182,-0.6187353
55,"('incompetent', 'clever')",1.9249254,1.6092884,-0.31563699999999995
56,"('impractical', 'practical')",1.1132282,1.2218691,0.10864089999999993
57,"('unimaginative', 'imaginative')",1.128048,0.7461269,-0.3819210999999999
