,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6325035,0.7130108,-0.9194927000000002
1,"('unfriendly', 'friendly')",1.5581002,1.6813305,0.12323030000000013
2,"('unlikable', 'likable')",1.1520131,0.3174456,-0.8345675
3,"('repellent', 'pleasant')",1.2843648,1.3283053,0.04394049999999994
4,"('disliked', 'liked')",-0.6752421,-0.1871146,0.48812749999999994
5,"('distant', 'outgoing')",-0.4219062,-0.0247612,0.397145
6,"('distant', 'open')",-0.558938,-0.0762971,0.48264090000000004
7,"('insensitive', 'sensitive')",2.0588441,1.8151058,-0.24373829999999996
8,"('unaffectionate', 'affectionate')",0.6199368,0.9555233,0.3355865
9,"('unaffectionate', 'caring')",0.811429,1.2642083,0.4527793
10,"('unsympathetic', 'sympathetic')",2.1622128,1.2854411,-0.8767716999999999
11,"('unhelpful', 'helpful')",0.9735785,0.5057176,-0.4678609
12,"('unsupportive', 'supportive')",0.6827892,1.180162,0.49737279999999995
13,"('impolite', 'polite')",1.1308516,0.7404239,-0.39042769999999993
14,"('antisocial', 'social')",0.4541294,0.7128971,0.25876769999999993
15,"('boring', 'funny')",0.6942466,0.3986179,-0.2956287
16,"('unpopular', 'popular')",-0.2488951,-0.331356,-0.08246089999999998
17,"('nasty', 'nice')",-0.0857879,0.1537727,0.2395606
18,"('disagreeable', 'welcoming')",0.5120083,1.1590745,0.6470662
19,"('inhospitable', 'hospitable')",0.3116408,0.0717684,-0.23987239999999999
20,"('rough', 'thoughtful')",-0.5145727,-0.3526385,0.16193419999999997
21,"('immoral', 'moral')",1.6510538,0.6553721,-0.9956816999999999
22,"('untrustworthy', 'trustworthy')",1.0030379,0.9717312,-0.03130670000000002
23,"('insincere', 'sincere')",2.0680689,1.674204,-0.3938649000000001
24,"('dishonest', 'honest')",1.8816993,1.4603768,-0.42132250000000004
25,"('egoistic', 'altruistic')",0.9300561,1.0074967,0.07744059999999986
26,"('hardhearted', 'benevolent')",0.3400847,0.7959192,0.45583450000000003
27,"('hardhearted', 'softhearted')",0.8613394,1.5047236,0.6433842
28,"('disloyal', 'loyal')",0.287094,0.0016823,-0.2854117
29,"('unfair', 'fair')",-0.8591095,-0.4108644,0.44824509999999995
30,"('intolerant', 'tolerant')",1.3823595,1.053013,-0.3293465
31,"('evil', 'good')",-1.0502292,-0.6643238,0.38590539999999995
32,"('unkind', 'kind')",2.4304812,2.0138858,-0.41659539999999984
33,"('wrong', 'right')",-0.7392575,0.0016279,0.7408854
34,"('mean', 'honorable')",1.0289182,0.5050491,-0.5238690999999999
35,"('corrupt', 'incorrupt')",-2.5235583,-1.9286684,0.5948898999999999
36,"('hostile', 'amicable')",-0.5563016,-0.0535092,0.5027923999999999
37,"('fake', 'genuine')",0.9712789,0.68182,-0.28945889999999996
38,"('untruthful', 'truthful')",0.1060388,0.1920801,0.0860413
39,"('exploitative', 'cooperative')",0.0738203,0.5616015,0.48778119999999997
40,"('stingy', 'generous')",1.289599,0.8626448,-0.42695419999999995
41,"('unforgiving', 'forgiving')",1.2347377,0.7755642,-0.4591734999999999
42,"('unreliable', 'reliable')",0.8621446,1.0057343,0.14358970000000004
43,"('irresponsible', 'responsible')",1.11732,0.9819562,-0.13536380000000015
44,"('prejudiced', 'unprejudiced')",-1.6753567,-1.8327442,-0.1573875
