,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8435797,0.9461213,-0.8974584
1,"('unfriendly', 'friendly')",1.7522658,2.0036754,0.2514096000000001
2,"('unlikable', 'likable')",1.167015,0.4225229,-0.7444921
3,"('repellent', 'pleasant')",1.4501933,1.6391224,0.18892909999999996
4,"('disliked', 'liked')",-0.5756006,-0.0488639,0.5267367000000001
5,"('distant', 'outgoing')",2.29e-05,0.2735889,0.27356600000000003
6,"('distant', 'open')",-0.038003,0.3717642,0.4097672
7,"('insensitive', 'sensitive')",2.0660258,1.9384873,-0.12753849999999978
8,"('unaffectionate', 'affectionate')",0.7455902,1.0265979,0.2810077000000001
9,"('unaffectionate', 'caring')",0.9572522,1.3613417,0.4040895000000001
10,"('unsympathetic', 'sympathetic')",1.9869829,1.1963093,-0.7906736000000001
11,"('unhelpful', 'helpful')",0.3193615,-0.0012398,-0.32060130000000003
12,"('unsupportive', 'supportive')",0.9391688,1.3257646,0.38659580000000004
13,"('impolite', 'polite')",0.598571,0.2959703,-0.30260069999999994
14,"('antisocial', 'social')",0.2512386,0.5003513,0.24911270000000008
15,"('boring', 'funny')",0.5284229,0.3559605,-0.17246240000000002
16,"('unpopular', 'popular')",-0.2636477,-0.0683931,0.1952546
17,"('nasty', 'nice')",-0.325259,-0.0652136,0.26004540000000004
18,"('disagreeable', 'welcoming')",0.7557389,1.3159589,0.56022
19,"('inhospitable', 'hospitable')",0.0757038,0.0105714,-0.06513240000000001
20,"('rough', 'thoughtful')",-0.3024525,0.0188656,0.3213181
21,"('immoral', 'moral')",1.3127674,0.5227736,-0.7899938000000001
22,"('untrustworthy', 'trustworthy')",1.0096226,0.8365868,-0.17303579999999996
23,"('insincere', 'sincere')",1.5962062,1.328202,-0.2680041999999998
24,"('dishonest', 'honest')",1.5366317,1.2964746,-0.2401571
25,"('egoistic', 'altruistic')",0.9630196,1.1736547,0.21063509999999996
26,"('hardhearted', 'benevolent')",0.264856,0.6484097,0.3835537
27,"('hardhearted', 'softhearted')",1.1249268,1.8177905,0.6928637000000002
28,"('disloyal', 'loyal')",0.2931882,0.0865165,-0.2066717
29,"('unfair', 'fair')",-0.5322784,-0.014921,0.5173574000000001
30,"('intolerant', 'tolerant')",0.9787382,0.6345068,-0.34423139999999997
31,"('evil', 'good')",-0.764491,-0.4713796,0.2931114
32,"('unkind', 'kind')",2.0384095,1.955014,-0.08339550000000018
33,"('wrong', 'right')",-0.5628398,0.1180238,0.6808636
34,"('mean', 'honorable')",0.6533004,0.3110867,-0.3422137
