,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8618197,0.9422884,-0.9195313
1,"('unfriendly', 'friendly')",1.6221085,1.8713324,0.24922390000000005
2,"('unlikable', 'likable')",1.0961036,0.3295269,-0.7665766999999999
3,"('repellent', 'pleasant')",1.4441716,1.6144772,0.17030560000000006
4,"('disliked', 'liked')",-0.6125159,-0.0829435,0.5295723999999999
5,"('distant', 'outgoing')",-0.0317612,0.2364733,0.2682345
6,"('distant', 'open')",-0.0773833,0.3107569,0.3881402
7,"('insensitive', 'sensitive')",1.9497329,1.7990084,-0.15072450000000015
8,"('unaffectionate', 'affectionate')",0.6438349,0.9214627,0.2776278
9,"('unaffectionate', 'caring')",0.810429,1.2217338,0.4113048
10,"('unsympathetic', 'sympathetic')",1.9288137,1.1167831,-0.8120306000000002
11,"('unhelpful', 'helpful')",0.3414378,-0.0063206,-0.3477584
12,"('unsupportive', 'supportive')",0.8423374,1.2294869,0.3871494999999999
13,"('impolite', 'polite')",0.6675383,0.3370348,-0.3305035
14,"('antisocial', 'social')",0.3235585,0.6015027,0.2779441999999999
15,"('boring', 'funny')",0.4789945,0.2866593,-0.19233519999999998
16,"('unpopular', 'popular')",-0.2740683,-0.135065,0.1390033
17,"('nasty', 'nice')",-0.2979086,-0.0319029,0.2660057
18,"('disagreeable', 'welcoming')",0.707468,1.2699346,0.5624666
19,"('inhospitable', 'hospitable')",0.0488095,-0.0561088,-0.10491829999999999
20,"('rough', 'thoughtful')",-0.3421903,-0.0223361,0.3198542
21,"('immoral', 'moral')",1.3341263,0.5229535,-0.8111728000000001
22,"('untrustworthy', 'trustworthy')",0.9913292,0.8246573,-0.16667189999999998
23,"('insincere', 'sincere')",1.5739714,1.262194,-0.3117774
24,"('dishonest', 'honest')",1.4530491,1.1879648,-0.26508430000000005
25,"('egoistic', 'altruistic')",0.9266263,1.144102,0.21747569999999994
26,"('hardhearted', 'benevolent')",0.2997866,0.709259,0.40947239999999996
27,"('hardhearted', 'softhearted')",1.0117399,1.6941215,0.6823816
28,"('disloyal', 'loyal')",0.1835344,-0.0073951,-0.19092949999999997
29,"('unfair', 'fair')",-0.5145001,-0.0234334,0.4910667
30,"('intolerant', 'tolerant')",1.0409044,0.6860307,-0.35487370000000007
31,"('evil', 'good')",-0.7102899,-0.4351767,0.2751132
32,"('unkind', 'kind')",1.9977996,1.8536574,-0.1441422000000001
33,"('wrong', 'right')",-0.565122,0.0935172,0.6586392
34,"('mean', 'honorable')",0.6211109,0.2457839,-0.375327
35,"('corrupt', 'incorrupt')",-2.3929637,-1.6481264,0.7448373000000001
36,"('hostile', 'amicable')",-0.4095052,0.244129,0.6536342
37,"('fake', 'genuine')",0.7148053,0.6070007,-0.10780460000000003
38,"('untruthful', 'truthful')",-0.3506717,-0.2785497,0.07212199999999996
39,"('exploitative', 'cooperative')",-0.1810327,0.3481485,0.5291812
40,"('stingy', 'generous')",1.9268881,1.4810032,-0.44588490000000003
41,"('unforgiving', 'forgiving')",1.1020036,0.6425446,-0.45945899999999995
42,"('unreliable', 'reliable')",1.02731,1.2223407,0.1950307
43,"('irresponsible', 'responsible')",0.9039335,0.7318454,-0.17208809999999997
44,"('prejudiced', 'unprejudiced')",-1.5758692,-1.7022195,-0.12635029999999992
45,"('incompetent', 'competent')",1.007708,0.88427,-0.12343800000000005
46,"('uncompetitive', 'competitive')",0.8243356,0.5946679,-0.22966769999999992
47,"('stupid', 'smart')",1.0431215,0.7113223,-0.33179920000000007
48,"('unintelligent', 'intelligent')",1.2823261,0.7967904,-0.4855356999999999
49,"('unable', 'able')",-0.4647885,0.144113,0.6089015
50,"('clumsy', 'skillful')",-0.364847,-0.0039404,0.36090659999999997
51,"('uneducated', 'educated')",1.3545375,0.9884837,-0.3660538
52,"('irrational', 'rational')",-0.6435801,-0.4245925,0.2189876
53,"('uncreative', 'creative')",0.5697477,0.8786292,0.30888150000000003
54,"('incapable', 'capable')",1.054137,0.3995319,-0.6546051000000002
55,"('incompetent', 'clever')",1.7904807,1.4669651,-0.3235156000000001
56,"('impractical', 'practical')",1.039988,1.0578047,0.01781670000000002
57,"('unimaginative', 'imaginative')",0.9709345,0.5968157,-0.3741188000000001
58,"('undiscriminating', 'discriminating')",1.4975078,1.0175602,-0.47994760000000003
59,"('foolish', 'wise')",-0.4605058,-0.2996137,0.16089210000000004
60,"('inefficient', 'efficient')",1.0026138,0.9935112,-0.00910259999999996
61,"('illogical', 'logical')",0.4836358,0.8385706,0.35493480000000005
62,"('incompetent', 'brilliant')",1.2748191,1.0043736,-0.2704454999999999
63,"('unperceptive', 'insightful')",1.2962032,1.0264198,-0.2697834000000001
64,"('shy', 'confident')",-0.3302417,-0.7997374,-0.4694957
65,"('insecure', 'secure')",1.5191766,0.6667578,-0.8524188
66,"('inactive', 'active')",-1.1169428,-0.9987826,0.11816019999999994
67,"('doubtful', 'determined')",-0.7832155,-0.8074054,-0.024189900000000097
68,"('dependent', 'independent')",-0.2250549,-0.0209038,0.2041511
69,"('lazy', 'industrious')",-2.2304308,-1.1804598,1.0499710000000002
70,"('lethargic', 'energetic')",2.3826022,2.0765125,-0.3060896999999998
71,"('diffident', 'self-confident')",-0.6011891,-0.3254853,0.27570380000000005
72,"('unambitious', 'ambitious')",0.8725004,0.1802607,-0.6922397
73,"('helpless', 'self-reliant')",0.6504092,0.6290298,-0.02137940000000005
74,"('undedicated', 'dedicated')",1.0599124,1.8790252,0.8191128000000001
75,"('meek', 'impulsive')",-0.2693885,-0.7484555,-0.4790670000000001
76,"('anxious', 'daring')",1.3897823,1.0179928,-0.3717895
77,"('unmotivated', 'motivated')",0.113362,-0.4269265,-0.5402885
78,"('nonresilient', 'resilient')",-0.6301818,-0.0883413,0.5418405000000001
79,"('wavering', 'unwavering')",-0.1462704,-0.1417742,0.004496200000000006
80,"('dominated', 'dominating')",-0.2133877,-0.5169725,-0.30358479999999993
81,"('submissive', 'aggressive')",2.2398795,0.4689561,-1.7709233999999998
82,"('poor', 'rich')",1.9662654,1.3200446,-0.6462208
83,"('powerless', 'powerful')",-0.4821107,-0.5657307,-0.08362000000000003
84,"('inferior', 'superior')",0.1370689,-0.2028183,-0.3398872
85,"('insignificant', 'prestigious')",-0.738867,-0.4776238,0.26124320000000006
86,"('uninfluential', 'influential')",1.4284181,1.3772229,-0.051195199999999996
87,"('unsuccessful', 'successful')",0.3307856,0.0180484,-0.3127372
88,"('low', 'eminent')",0.9504132,0.7965825,-0.1538307
