,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8511028,0.9008165,-0.9502863
1,"('unfriendly', 'friendly')",1.6635994,1.9373038,0.27370439999999996
2,"('unlikable', 'likable')",1.146317,0.3730104,-0.7733066
3,"('repellent', 'pleasant')",1.4049095,1.5961252,0.19121569999999988
4,"('disliked', 'liked')",-0.6431086,-0.0902664,0.5528422000000001
5,"('distant', 'outgoing')",0.0667306,0.3620419,0.29531130000000005
6,"('distant', 'open')",0.0054608,0.4361068,0.43064600000000003
7,"('insensitive', 'sensitive')",1.9247515,1.7497104,-0.17504109999999984
8,"('unaffectionate', 'affectionate')",0.6652044,0.9474487,0.2822443
9,"('unaffectionate', 'caring')",0.8452008,1.2368002,0.39159940000000004
10,"('unsympathetic', 'sympathetic')",1.9018231,1.0204969,-0.8813262000000002
11,"('unhelpful', 'helpful')",0.2172567,-0.166728,-0.38398469999999996
12,"('unsupportive', 'supportive')",0.8477196,1.1432188,0.2954992000000001
13,"('impolite', 'polite')",0.5919851,0.2267386,-0.36524650000000003
14,"('antisocial', 'social')",0.3763656,0.6153959,0.23903029999999997
15,"('boring', 'funny')",0.4585323,0.2928607,-0.16567160000000003
16,"('unpopular', 'popular')",-0.222114,-0.0043488,0.2177652
17,"('nasty', 'nice')",-0.2244761,0.052124,0.2766001
18,"('disagreeable', 'welcoming')",0.7994246,1.3395844,0.5401597999999999
19,"('inhospitable', 'hospitable')",-0.0123507,-0.0802083,-0.06785759999999999
20,"('rough', 'thoughtful')",-0.3586061,-0.0588868,0.29971929999999997
21,"('immoral', 'moral')",1.3355253,0.4670343,-0.868491
22,"('untrustworthy', 'trustworthy')",1.0911615,0.8687437,-0.2224177999999999
23,"('insincere', 'sincere')",1.4699976,1.1302639,-0.3397336999999998
24,"('dishonest', 'honest')",1.440858,1.1585107,-0.2823473000000001
25,"('egoistic', 'altruistic')",1.0015102,1.2494906,0.24798039999999988
26,"('hardhearted', 'benevolent')",0.344989,0.7876832,0.44269420000000004
27,"('hardhearted', 'softhearted')",1.0506352,1.751272,0.7006367999999998
28,"('disloyal', 'loyal')",0.1525204,-0.0650161,-0.2175365
29,"('unfair', 'fair')",-0.5498578,-0.0522766,0.49758119999999995
30,"('intolerant', 'tolerant')",0.9640508,0.556489,-0.4075618
31,"('evil', 'good')",-0.659204,-0.301734,0.35747
32,"('unkind', 'kind')",1.9847568,1.8696533,-0.11510350000000003
33,"('wrong', 'right')",-0.5765809,0.106188,0.6827688999999999
34,"('mean', 'honorable')",0.5838638,0.2241804,-0.35968340000000004
35,"('corrupt', 'incorrupt')",-2.3910794,-1.561694,0.8293854000000003
36,"('hostile', 'amicable')",-0.3424379,0.3791448,0.7215827
37,"('fake', 'genuine')",0.6483194,0.4860753,-0.1622441
38,"('untruthful', 'truthful')",-0.4547897,-0.3942966,0.06049310000000002
39,"('exploitative', 'cooperative')",-0.1670473,0.3574753,0.5245226000000001
40,"('stingy', 'generous')",2.0208598,1.5231422,-0.4977176000000003
