,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4408327,0.4689772,-0.9718555000000001
1,"('unfriendly', 'friendly')",1.485517,1.62603,0.1405130000000001
2,"('unlikable', 'likable')",1.0749866,0.1687684,-0.9062181999999999
3,"('repellent', 'pleasant')",1.2354793,1.3513996,0.11592029999999998
4,"('disliked', 'liked')",-0.6234326,-0.1509083,0.4725243
5,"('distant', 'outgoing')",-0.2654411,0.0962537,0.3616948
6,"('distant', 'open')",-0.3603383,0.0115878,0.3719261
7,"('insensitive', 'sensitive')",1.9964036,1.8685255,-0.1278781
8,"('unaffectionate', 'affectionate')",0.5901505,0.830234,0.2400835
9,"('unaffectionate', 'caring')",0.9082239,1.3647037,0.4564798
10,"('unsympathetic', 'sympathetic')",2.0827241,1.2637464,-0.8189777
11,"('unhelpful', 'helpful')",0.9017624,0.4570443,-0.44471809999999995
12,"('unsupportive', 'supportive')",0.7845451,1.3862143,0.6016692
13,"('impolite', 'polite')",1.0755741,0.6352722,-0.44030190000000013
14,"('antisocial', 'social')",0.4132068,0.8120619,0.3988551
15,"('boring', 'funny')",0.531934,0.2313112,-0.3006228
16,"('unpopular', 'popular')",-0.3778407,-0.5003227,-0.12248200000000004
17,"('nasty', 'nice')",-0.1290339,0.1260105,0.2550444
18,"('disagreeable', 'welcoming')",0.451738,0.9791301,0.5273921
19,"('inhospitable', 'hospitable')",0.1486734,-0.0422363,-0.19090970000000002
20,"('rough', 'thoughtful')",-0.3965613,-0.1702703,0.226291
21,"('immoral', 'moral')",1.7226065,0.8251216,-0.8974848999999999
22,"('untrustworthy', 'trustworthy')",1.2759196,1.1253744,-0.15054519999999982
23,"('insincere', 'sincere')",1.8585361,1.5238269,-0.33470920000000004
24,"('dishonest', 'honest')",2.040973,1.6403679,-0.40060510000000016
25,"('egoistic', 'altruistic')",0.8102322,0.8545354,0.04430319999999999
26,"('hardhearted', 'benevolent')",0.3870445,0.7925734,0.40552889999999997
27,"('hardhearted', 'softhearted')",0.7445681,1.3904269,0.6458588000000001
28,"('disloyal', 'loyal')",0.2380851,-0.0991736,-0.3372587
29,"('unfair', 'fair')",-0.8250995,-0.3259799,0.4991196
