,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7332541,0.8783137,-0.8549403999999999
1,"('unfriendly', 'friendly')",1.4385462,1.6201277,0.18158150000000006
2,"('unlikable', 'likable')",1.0795091,0.264057,-0.8154521000000001
3,"('repellent', 'pleasant')",1.4040727,1.5536628,0.14959009999999995
4,"('disliked', 'liked')",-0.7966616,-0.232717,0.5639445999999999
5,"('distant', 'outgoing')",-0.3569355,0.001732,0.35866750000000003
6,"('distant', 'open')",-0.466295,-0.085046,0.381249
7,"('insensitive', 'sensitive')",2.1086606,1.9641843,-0.14447629999999978
8,"('unaffectionate', 'affectionate')",0.5211381,0.8041995,0.2830613999999999
9,"('unaffectionate', 'caring')",0.7741773,1.2410731,0.46689579999999997
10,"('unsympathetic', 'sympathetic')",2.245336,1.3985109,-0.8468251
11,"('unhelpful', 'helpful')",0.7778967,0.3612848,-0.4166119
12,"('unsupportive', 'supportive')",0.7784691,1.2889991,0.51053
13,"('impolite', 'polite')",1.169242,0.7471999,-0.42204209999999986
14,"('antisocial', 'social')",0.6305778,0.9564757,0.3258979000000001
15,"('boring', 'funny')",0.5338881,0.3106836,-0.22320449999999997
16,"('unpopular', 'popular')",-0.3617925,-0.3763703,-0.014577799999999974
17,"('nasty', 'nice')",-0.1600651,0.1329343,0.2929994
18,"('disagreeable', 'welcoming')",0.5441849,1.1491656,0.6049806999999999
19,"('inhospitable', 'hospitable')",0.2043423,0.0048672,-0.19947510000000002
20,"('rough', 'thoughtful')",-0.4408635,-0.2318741,0.20898940000000002
21,"('immoral', 'moral')",1.5284249,0.6496979,-0.878727
22,"('untrustworthy', 'trustworthy')",1.2199773,1.1156891,-0.10428820000000005
23,"('insincere', 'sincere')",1.7528629,1.4524122,-0.30045070000000007
24,"('dishonest', 'honest')",1.7304616,1.397495,-0.3329666
25,"('egoistic', 'altruistic')",0.8106228,0.9601128,0.14949
26,"('hardhearted', 'benevolent')",0.354891,0.8155076,0.4606166
27,"('hardhearted', 'softhearted')",0.8151266,1.4790222,0.6638955999999999
28,"('disloyal', 'loyal')",0.0970595,-0.1792034,-0.27626290000000003
29,"('unfair', 'fair')",-0.8966227,-0.4226432,0.4739795
30,"('intolerant', 'tolerant')",1.2240011,0.9324901,-0.29151099999999996
31,"('evil', 'good')",-1.2016816,-0.8170041,0.3846774999999999
32,"('unkind', 'kind')",2.2956967,2.0174904,-0.27820630000000035
33,"('wrong', 'right')",-0.67843,0.0625535,0.7409835
34,"('mean', 'honorable')",0.8481804,0.3957548,-0.45242559999999993
35,"('corrupt', 'incorrupt')",-2.6528789,-2.0495495,0.6033294000000002
36,"('hostile', 'amicable')",-0.7560101,-0.2433441,0.5126660000000001
37,"('fake', 'genuine')",0.9207517,0.6813854,-0.23936629999999992
38,"('untruthful', 'truthful')",-0.2321574,-0.1136675,0.11848990000000001
39,"('exploitative', 'cooperative')",0.1871988,0.7420984,0.5548996
40,"('stingy', 'generous')",1.6515439,1.1869833,-0.4645606
41,"('unforgiving', 'forgiving')",1.275421,0.7390389,-0.5363820999999999
42,"('unreliable', 'reliable')",1.0782294,1.1830915,0.10486210000000007
43,"('irresponsible', 'responsible')",1.1156311,0.9716929,-0.14393820000000013
44,"('prejudiced', 'unprejudiced')",-1.6209333,-1.8061489,-0.18521560000000004
45,"('incompetent', 'competent')",1.2446563,1.1508399,-0.09381639999999991
46,"('uncompetitive', 'competitive')",1.0453692,0.7525289,-0.29284030000000016
47,"('stupid', 'smart')",1.1733475,0.8159794,-0.35736809999999997
48,"('unintelligent', 'intelligent')",1.2004659,0.6773641,-0.5231018
49,"('unable', 'able')",-0.6298889,0.0580665,0.6879554
50,"('clumsy', 'skillful')",-0.3739909,-0.146655,0.2273359
51,"('uneducated', 'educated')",1.929906,1.4060243,-0.5238817
52,"('irrational', 'rational')",-0.7553639,-0.5755995,0.17976439999999994
53,"('uncreative', 'creative')",0.5676972,0.7904978,0.22280060000000002
54,"('incapable', 'capable')",0.8731781,0.2303449,-0.6428332
55,"('incompetent', 'clever')",1.854989,1.5748654,-0.28012360000000003
56,"('impractical', 'practical')",1.3293036,1.4246767,0.09537309999999999
57,"('unimaginative', 'imaginative')",1.1207664,0.6560606,-0.46470579999999995
58,"('undiscriminating', 'discriminating')",1.2811985,0.7721649,-0.5090335999999999
59,"('foolish', 'wise')",-0.7719021,-0.5859726,0.18592950000000008
60,"('inefficient', 'efficient')",1.4238249,1.5199845,0.09615960000000001
61,"('illogical', 'logical')",0.2604115,0.6312244,0.3708129
62,"('incompetent', 'brilliant')",1.4993881,1.3890819,-0.11030619999999991
63,"('unperceptive', 'insightful')",1.5064998,1.203033,-0.30346680000000004
64,"('shy', 'confident')",-0.2749785,-0.8101088,-0.5351303
65,"('insecure', 'secure')",1.5882925,0.6598763,-0.9284162000000001
66,"('inactive', 'active')",-1.0284482,-1.1215523,-0.09310410000000013
67,"('doubtful', 'determined')",-0.8464906,-0.8234898,0.023000799999999932
68,"('dependent', 'independent')",-0.5833316,-0.3761123,0.20721929999999994
69,"('lazy', 'industrious')",-2.4134791,-1.4656161,0.9478629999999999
70,"('lethargic', 'energetic')",2.6363574,2.323595,-0.3127624
71,"('diffident', 'self-confident')",-0.6463208,-0.2842758,0.362045
72,"('unambitious', 'ambitious')",1.0042542,0.4206049,-0.5836493
73,"('helpless', 'self-reliant')",0.3805117,0.3984708,0.017959100000000006
74,"('undedicated', 'dedicated')",0.997254,1.8893672,0.8921131999999999
75,"('meek', 'impulsive')",-0.2682267,-0.8823673,-0.6141406
76,"('anxious', 'daring')",1.7311327,1.2652541,-0.46587860000000014
77,"('unmotivated', 'motivated')",0.0414138,-0.475831,-0.5172448000000001
78,"('nonresilient', 'resilient')",-0.8479468,-0.3110234,0.5369234
79,"('wavering', 'unwavering')",-0.0709773,-0.2295299,-0.15855260000000002
80,"('dominated', 'dominating')",0.0956308,-0.3492209,-0.4448517
81,"('submissive', 'aggressive')",2.5086903,0.5997377,-1.9089526
82,"('poor', 'rich')",2.2708863,1.4240041,-0.8468821999999998
83,"('powerless', 'powerful')",-0.5503493,-0.6199492,-0.06959989999999994
84,"('inferior', 'superior')",-0.0275887,-0.4592024,-0.4316137
85,"('insignificant', 'prestigious')",-0.8553444,-0.6696128,0.1857316
86,"('uninfluential', 'influential')",1.6074178,1.5508111,-0.0566066999999999
87,"('unsuccessful', 'successful')",0.4852764,0.1150288,-0.3702476
88,"('low', 'eminent')",1.3622056,0.9377778,-0.4244278
