,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7031035,0.8636919,-0.8394116000000001
1,"('unfriendly', 'friendly')",1.7081068,1.9456711,0.23756430000000006
2,"('unlikable', 'likable')",1.1903237,0.3044965,-0.8858272
3,"('repellent', 'pleasant')",1.4844862,1.637179,0.15269279999999985
4,"('disliked', 'liked')",-0.515235,0.0263332,0.5415681999999999
5,"('distant', 'outgoing')",-0.3051671,0.1261404,0.43130750000000007
6,"('distant', 'open')",-0.4598306,0.1224307,0.5822613
7,"('insensitive', 'sensitive')",2.0464374,1.8391955,-0.20724189999999987
8,"('unaffectionate', 'affectionate')",0.7170081,0.9497801,0.23277199999999998
9,"('unaffectionate', 'caring')",0.8262248,1.2389689,0.41274409999999995
10,"('unsympathetic', 'sympathetic')",2.1514329,1.2261618,-0.9252711
11,"('unhelpful', 'helpful')",0.9400641,0.2696323,-0.6704318
12,"('unsupportive', 'supportive')",0.7297943,1.1596064,0.4298120999999999
13,"('impolite', 'polite')",0.8568917,0.483665,-0.3732267
14,"('antisocial', 'social')",0.5754328,0.8869634,0.3115306
15,"('boring', 'funny')",0.6405348,0.3219699,-0.3185649
16,"('unpopular', 'popular')",-0.0421622,0.0335933,0.0757555
17,"('nasty', 'nice')",-0.1520606,0.0585845,0.21064509999999997
18,"('disagreeable', 'welcoming')",0.4524147,1.1754539,0.7230391999999999
19,"('inhospitable', 'hospitable')",0.2143113,-0.0011765,-0.2154878
20,"('rough', 'thoughtful')",-0.4484453,-0.21602,0.2324253
21,"('immoral', 'moral')",1.5410941,0.5827431,-0.9583510000000001
22,"('untrustworthy', 'trustworthy')",1.0732391,0.9362094,-0.13702969999999992
23,"('insincere', 'sincere')",1.875546,1.4225507,-0.4529953
24,"('dishonest', 'honest')",1.8473365,1.4383319,-0.40900459999999983
25,"('egoistic', 'altruistic')",0.9348478,1.1032972,0.16844940000000008
26,"('hardhearted', 'benevolent')",0.4879017,0.9081106,0.4202089
27,"('hardhearted', 'softhearted')",1.0477298,1.7314313,0.6837015
28,"('disloyal', 'loyal')",0.3815004,-0.002941,-0.38444140000000004
29,"('unfair', 'fair')",-0.7051025,-0.1255453,0.5795572
30,"('intolerant', 'tolerant')",1.2576418,0.8125408,-0.4451010000000001
31,"('evil', 'good')",-1.0026654,-0.4668585,0.5358068999999999
32,"('unkind', 'kind')",2.7205542,2.3335551,-0.38699910000000015
33,"('wrong', 'right')",-0.7137041,0.0677221,0.7814262
34,"('mean', 'honorable')",0.8701446,0.3879017,-0.48224290000000003
35,"('corrupt', 'incorrupt')",-2.4663876,-1.7805361,0.6858515000000001
36,"('hostile', 'amicable')",-0.3664262,0.3120088,0.6784349999999999
37,"('fake', 'genuine')",1.0460043,0.7121929,-0.3338114000000001
38,"('untruthful', 'truthful')",-0.1387394,-0.0912106,0.04752880000000001
39,"('exploitative', 'cooperative')",0.1034871,0.5836955,0.48020840000000004
40,"('stingy', 'generous')",1.6420482,1.3036313,-0.33841690000000013
41,"('unforgiving', 'forgiving')",1.2613895,0.8291015,-0.4322879999999999
42,"('unreliable', 'reliable')",1.0244824,1.1019437,0.07746130000000018
43,"('irresponsible', 'responsible')",1.0409911,0.7627735,-0.27821760000000006
44,"('prejudiced', 'unprejudiced')",-1.5753878,-1.8029961,-0.2276083000000002
45,"('incompetent', 'competent')",1.3434103,1.233027,-0.11038329999999985
46,"('uncompetitive', 'competitive')",0.8908221,0.6274219,-0.2634002
47,"('stupid', 'smart')",1.2297085,0.866479,-0.3632295000000001
48,"('unintelligent', 'intelligent')",1.3501633,0.7204716,-0.6296917
49,"('unable', 'able')",-0.5122546,0.1217179,0.6339725
50,"('clumsy', 'skillful')",-0.1692212,-0.0109082,0.15831299999999998
51,"('uneducated', 'educated')",2.0388453,1.5384547,-0.5003906000000002
52,"('irrational', 'rational')",-0.6866925,-0.458253,0.22843950000000002
53,"('uncreative', 'creative')",0.5905267,0.8377305,0.24720380000000008
54,"('incapable', 'capable')",0.9179893,0.2318049,-0.6861844
55,"('incompetent', 'clever')",1.8978937,1.5325832,-0.3653105000000001
56,"('impractical', 'practical')",1.1846411,1.1542232,-0.030417899999999998
57,"('unimaginative', 'imaginative')",1.1704666,0.6616422,-0.5088244
58,"('undiscriminating', 'discriminating')",1.2904089,0.8596142,-0.4307947000000001
59,"('foolish', 'wise')",-0.7351402,-0.5225058,0.2126344
60,"('inefficient', 'efficient')",1.199122,1.192084,-0.0070380000000001
61,"('illogical', 'logical')",0.2956052,0.6776912,0.38208600000000004
62,"('incompetent', 'brilliant')",1.3576308,1.0101302,-0.3475005999999998
63,"('unperceptive', 'insightful')",1.372466,1.0793371,-0.2931288999999999
64,"('shy', 'confident')",-0.5956445,-1.0221048,-0.4264602999999999
65,"('insecure', 'secure')",1.4224756,0.5184096,-0.904066
66,"('inactive', 'active')",-1.3451408,-1.2721428,0.07299800000000012
67,"('doubtful', 'determined')",-0.8759871,-0.8835146,-0.00752750000000002
68,"('dependent', 'independent')",-0.6525599,-0.2913243,0.3612356
69,"('lazy', 'industrious')",-2.4321167,-1.3215105,1.1106061999999999
70,"('lethargic', 'energetic')",2.3617915,2.0220488,-0.33974269999999995
71,"('diffident', 'self-confident')",-0.667799,-0.4179919,0.2498071
72,"('unambitious', 'ambitious')",0.929636,0.2939081,-0.6357279
73,"('helpless', 'self-reliant')",0.3227308,0.3669253,0.044194500000000025
74,"('undedicated', 'dedicated')",0.9746616,1.8367212,0.8620595999999999
75,"('meek', 'impulsive')",-0.3253826,-0.8178586,-0.49247599999999997
76,"('anxious', 'daring')",1.7074062,1.1565166,-0.5508896000000001
77,"('unmotivated', 'motivated')",-0.1035757,-0.5820148,-0.47843910000000006
78,"('nonresilient', 'resilient')",-0.8240799,-0.2887338,0.5353460999999999
79,"('wavering', 'unwavering')",0.1466878,0.0534769,-0.09321090000000001
80,"('dominated', 'dominating')",-0.1556841,-0.6757533,-0.5200692
81,"('submissive', 'aggressive')",2.5097119,0.5222487,-1.9874632
82,"('poor', 'rich')",2.3018301,1.5354931,-0.766337
83,"('powerless', 'powerful')",-0.6606019,-0.6237391,0.03686279999999997
84,"('inferior', 'superior')",0.0038301,-0.2818903,-0.2857204
85,"('insignificant', 'prestigious')",-0.6057821,-0.3677242,0.2380579
86,"('uninfluential', 'influential')",1.4859324,1.5291836,0.043251200000000045
87,"('unsuccessful', 'successful')",0.2854508,-0.1849497,-0.4704005
88,"('low', 'eminent')",1.7911748,1.2495778,-0.5415970000000001
