,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8648304,1.0206492,-0.8441812
1,"('unfriendly', 'friendly')",1.6867106,1.8752007,0.18849009999999988
2,"('unlikable', 'likable')",1.0745754,0.3150253,-0.7595501
3,"('repellent', 'pleasant')",1.4627701,1.6397378,0.17696770000000006
4,"('disliked', 'liked')",-0.5851277,-0.1185564,0.4665713
5,"('distant', 'outgoing')",-0.065146,0.1400797,0.2052257
6,"('distant', 'open')",-0.1270436,0.1750703,0.30211390000000005
7,"('insensitive', 'sensitive')",2.0054846,1.871659,-0.1338256
8,"('unaffectionate', 'affectionate')",0.5999733,0.8234002,0.22342689999999998
9,"('unaffectionate', 'caring')",0.7386894,1.1190286,0.3803392
10,"('unsympathetic', 'sympathetic')",1.9313265,1.1797668,-0.7515597
11,"('unhelpful', 'helpful')",0.3118606,-0.056383,-0.3682436
12,"('unsupportive', 'supportive')",0.8565491,1.1981342,0.3415851
13,"('impolite', 'polite')",0.7011835,0.4234889,-0.27769459999999996
14,"('antisocial', 'social')",0.4151226,0.7559472,0.34082460000000003
15,"('boring', 'funny')",0.4733697,0.2316427,-0.241727
16,"('unpopular', 'popular')",-0.3612734,-0.2160173,0.14525610000000003
17,"('nasty', 'nice')",-0.2790176,-0.015372,0.2636456
18,"('disagreeable', 'welcoming')",0.7199789,1.2175161,0.4975372000000001
19,"('inhospitable', 'hospitable')",-0.0095144,-0.139937,-0.1304226
20,"('rough', 'thoughtful')",-0.2069135,0.1174952,0.3244087
21,"('immoral', 'moral')",1.4412402,0.6874621,-0.7537781
22,"('untrustworthy', 'trustworthy')",1.2157181,1.0611343,-0.15458379999999994
23,"('insincere', 'sincere')",1.5089461,1.2370471,-0.2718989999999999
24,"('dishonest', 'honest')",1.602301,1.3241408,-0.2781602000000001
25,"('egoistic', 'altruistic')",0.8768236,1.0475156,0.17069200000000007
26,"('hardhearted', 'benevolent')",0.3944956,0.781558,0.3870624
27,"('hardhearted', 'softhearted')",0.9660925,1.6355142,0.6694217
28,"('disloyal', 'loyal')",0.2197592,0.0024811,-0.21727809999999997
29,"('unfair', 'fair')",-0.5409233,-0.0907958,0.4501275
30,"('intolerant', 'tolerant')",1.055203,0.726269,-0.32893399999999984
31,"('evil', 'good')",-0.6327769,-0.4507241,0.18205279999999996
32,"('unkind', 'kind')",2.0744338,1.9909035,-0.08353030000000006
33,"('wrong', 'right')",-0.5036174,0.0661784,0.5697958
34,"('mean', 'honorable')",0.552463,0.188384,-0.36407900000000004
35,"('corrupt', 'incorrupt')",-2.4423417,-1.756713,0.6856287000000001
36,"('hostile', 'amicable')",-0.3174532,0.2130421,0.5304953
37,"('fake', 'genuine')",0.8473244,0.7118463,-0.13547809999999993
38,"('untruthful', 'truthful')",-0.4150061,-0.355002,0.060004100000000005
39,"('exploitative', 'cooperative')",-0.1015101,0.481091,0.5826011
40,"('stingy', 'generous')",1.9424091,1.4474253,-0.4949838000000002
41,"('unforgiving', 'forgiving')",1.2410881,0.7221873,-0.5189008
42,"('unreliable', 'reliable')",1.0276783,1.2006063,0.17292799999999997
43,"('irresponsible', 'responsible')",0.8905769,0.7467556,-0.14382130000000004
44,"('prejudiced', 'unprejudiced')",-1.5475604,-1.6595103,-0.11194989999999994
45,"('incompetent', 'competent')",1.0707154,0.9691533,-0.1015621000000001
46,"('uncompetitive', 'competitive')",0.9083671,0.7031893,-0.20517779999999997
47,"('stupid', 'smart')",1.1651573,0.862466,-0.3026913
48,"('unintelligent', 'intelligent')",1.203924,0.7874079,-0.41651609999999994
49,"('unable', 'able')",-0.6146899,0.0128013,0.6274912
50,"('clumsy', 'skillful')",-0.4341611,-0.0984194,0.33574170000000003
51,"('uneducated', 'educated')",1.2665164,0.9740972,-0.2924192
52,"('irrational', 'rational')",-0.6008137,-0.4511882,0.14962550000000002
53,"('uncreative', 'creative')",0.502245,0.7822181,0.2799731
54,"('incapable', 'capable')",0.8829686,0.2761576,-0.606811
55,"('incompetent', 'clever')",1.7914165,1.5021299,-0.28928660000000006
56,"('impractical', 'practical')",0.9865858,1.0720592,0.08547340000000003
57,"('unimaginative', 'imaginative')",1.0671215,0.666406,-0.4007155
58,"('undiscriminating', 'discriminating')",1.4872301,1.0062698,-0.4809603
59,"('foolish', 'wise')",-0.5058561,-0.3941793,0.11167680000000002
60,"('inefficient', 'efficient')",1.0429801,1.1020727,0.05909259999999983
61,"('illogical', 'logical')",0.4469916,0.8056451,0.3586535
62,"('incompetent', 'brilliant')",1.19837,1.0040163,-0.19435369999999996
63,"('unperceptive', 'insightful')",1.2461872,0.9640678,-0.2821194
64,"('shy', 'confident')",-0.2540664,-0.7407819,-0.48671549999999997
65,"('insecure', 'secure')",1.5501233,0.7199871,-0.8301362000000001
66,"('inactive', 'active')",-1.3467323,-1.23858,0.10815229999999998
67,"('doubtful', 'determined')",-0.9219385,-0.8675715,0.05436699999999994
68,"('dependent', 'independent')",-0.3314758,-0.0825205,0.2489553
69,"('lazy', 'industrious')",-2.1935524,-1.2273427,0.9662097000000003
70,"('lethargic', 'energetic')",2.3530991,2.1119019,-0.24119720000000022
71,"('diffident', 'self-confident')",-0.695817,-0.4471593,0.24865770000000004
72,"('unambitious', 'ambitious')",0.8504238,0.2172595,-0.6331643
73,"('helpless', 'self-reliant')",0.6853852,0.6293142,-0.05607099999999998
74,"('undedicated', 'dedicated')",1.0237825,1.8362638,0.8124813
75,"('meek', 'impulsive')",-0.3781921,-0.8623056,-0.48411350000000003
76,"('anxious', 'daring')",1.3458416,1.0151712,-0.33067040000000003
77,"('unmotivated', 'motivated')",0.0649729,-0.4804302,-0.5454030999999999
78,"('nonresilient', 'resilient')",-0.7368466,-0.2357644,0.5010822
79,"('wavering', 'unwavering')",-0.2495471,-0.3065685,-0.05702140000000003
80,"('dominated', 'dominating')",-0.2002159,-0.4692256,-0.2690097
