,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.887304,0.9794721,-0.9078319000000001
1,"('unfriendly', 'friendly')",1.2839251,1.6728531,0.38892799999999994
2,"('unlikable', 'likable')",1.1351323,0.3574013,-0.777731
3,"('repellent', 'pleasant')",1.4822991,1.6057581,0.12345899999999999
4,"('disliked', 'liked')",-0.7767375,-0.1517476,0.6249899
5,"('distant', 'outgoing')",-0.3918288,0.0347457,0.42657449999999997
6,"('distant', 'open')",-0.4651872,0.0876367,0.5528239
7,"('insensitive', 'sensitive')",2.0319155,1.8657066,-0.16620890000000021
8,"('unaffectionate', 'affectionate')",0.4565735,0.8086353,0.3520617999999999
9,"('unaffectionate', 'caring')",0.5313612,1.0529154,0.5215542000000001
10,"('unsympathetic', 'sympathetic')",2.1342395,1.2324385,-0.9018010000000001
11,"('unhelpful', 'helpful')",0.6084696,0.1350303,-0.47343930000000006
12,"('unsupportive', 'supportive')",0.7885212,1.2420458,0.45352460000000006
13,"('impolite', 'polite')",0.7758428,0.4062662,-0.36957660000000003
14,"('antisocial', 'social')",0.6322716,0.8974897,0.2652180999999999
15,"('boring', 'funny')",0.547028,0.3269048,-0.22012319999999996
16,"('unpopular', 'popular')",-0.2045935,-0.075796,0.1287975
17,"('nasty', 'nice')",-0.2443686,-0.0553338,0.1890348
18,"('disagreeable', 'welcoming')",0.6785094,1.3324414,0.653932
19,"('inhospitable', 'hospitable')",0.066228,-0.0557017,-0.1219297
20,"('rough', 'thoughtful')",-0.3492369,-0.0335701,0.3156668
21,"('immoral', 'moral')",1.614105,0.720376,-0.8937289999999999
22,"('untrustworthy', 'trustworthy')",1.1912279,1.0304353,-0.16079259999999995
23,"('insincere', 'sincere')",1.7083306,1.3056814,-0.40264919999999993
24,"('dishonest', 'honest')",1.585524,1.268493,-0.31703099999999984
25,"('egoistic', 'altruistic')",0.8253809,1.0520638,0.22668290000000002
26,"('hardhearted', 'benevolent')",0.4338031,0.8558402,0.42203710000000005
27,"('hardhearted', 'softhearted')",0.9465524,1.7049775,0.7584251000000001
28,"('disloyal', 'loyal')",0.1398963,-0.0751825,-0.21507880000000001
29,"('unfair', 'fair')",-0.5162218,-0.0067985,0.5094232999999999
