,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6971877,0.8197543,-0.8774333999999999
1,"('unfriendly', 'friendly')",1.9264492,2.0533385,0.1268893000000002
2,"('unlikable', 'likable')",1.2465258,0.3617249,-0.8848008999999999
3,"('repellent', 'pleasant')",1.3854902,1.5580721,0.17258189999999995
4,"('disliked', 'liked')",-0.5970043,-0.0680055,0.5289988000000001
5,"('distant', 'outgoing')",0.1057942,0.3498775,0.2440833
6,"('distant', 'open')",-0.0491288,0.2909913,0.34012010000000004
7,"('insensitive', 'sensitive')",2.1641916,2.0195419,-0.1446497
8,"('unaffectionate', 'affectionate')",0.7754146,1.0101114,0.23469680000000004
9,"('unaffectionate', 'caring')",1.0999515,1.4990913,0.39913979999999993
10,"('unsympathetic', 'sympathetic')",2.0075203,1.1951362,-0.8123840999999998
11,"('unhelpful', 'helpful')",0.5641339,0.188088,-0.37604589999999993
12,"('unsupportive', 'supportive')",0.84093,1.3140027,0.4730727000000001
13,"('impolite', 'polite')",0.9309102,0.4974503,-0.4334599
14,"('antisocial', 'social')",0.3116044,0.6584668,0.3468624
15,"('boring', 'funny')",0.6148931,0.3707993,-0.24409379999999997
16,"('unpopular', 'popular')",-0.1234614,-0.1120491,0.0114123
17,"('nasty', 'nice')",-0.1966447,0.0901748,0.2868195
18,"('disagreeable', 'welcoming')",0.770199,1.3520112,0.5818122
19,"('inhospitable', 'hospitable')",0.3739234,0.1930115,-0.18091190000000001
20,"('rough', 'thoughtful')",-0.3792753,-0.1300541,0.24922119999999998
21,"('immoral', 'moral')",1.5304814,0.5892636,-0.9412178
22,"('untrustworthy', 'trustworthy')",1.1911093,1.0315967,-0.1595126
23,"('insincere', 'sincere')",1.7955104,1.4893506,-0.30615979999999987
24,"('dishonest', 'honest')",1.8895695,1.4822888,-0.40728069999999983
25,"('egoistic', 'altruistic')",1.0941745,1.2265146,0.13234009999999996
26,"('hardhearted', 'benevolent')",0.4388672,0.8840083,0.44514109999999996
27,"('hardhearted', 'softhearted')",1.0647375,1.7373638,0.6726263000000001
28,"('disloyal', 'loyal')",0.1212418,-0.126821,-0.24806279999999997
29,"('unfair', 'fair')",-0.8376385,-0.370198,0.4674404999999999
30,"('intolerant', 'tolerant')",1.1779395,0.8362863,-0.3416531999999999
31,"('evil', 'good')",-0.8860569,-0.5203624,0.36569450000000003
32,"('unkind', 'kind')",2.2896685,2.0317852,-0.25788330000000004
33,"('wrong', 'right')",-0.4291657,0.2159032,0.6450689
34,"('mean', 'honorable')",0.9000869,0.4411599,-0.45892700000000003
35,"('corrupt', 'incorrupt')",-2.3947836,-1.7803428,0.6144407999999999
36,"('hostile', 'amicable')",-0.2979359,0.2075359,0.5054718
37,"('fake', 'genuine')",0.8582681,0.6607638,-0.19750429999999997
38,"('untruthful', 'truthful')",-0.1629535,-0.0830751,0.0798784
39,"('exploitative', 'cooperative')",0.2580366,0.7713654,0.5133288
40,"('stingy', 'generous')",1.838591,1.3687875,-0.46980350000000004
41,"('unforgiving', 'forgiving')",1.2557145,0.7609129,-0.49480160000000006
42,"('unreliable', 'reliable')",0.8997848,1.0277969,0.12801209999999996
43,"('irresponsible', 'responsible')",1.0914633,0.909261,-0.18220230000000004
44,"('prejudiced', 'unprejudiced')",-1.5048047,-1.7121066,-0.20730190000000004
45,"('incompetent', 'competent')",1.1500784,1.0974529,-0.05262549999999999
46,"('uncompetitive', 'competitive')",0.8670142,0.61662,-0.2503942
47,"('stupid', 'smart')",1.2238602,0.8684106,-0.35544960000000003
48,"('unintelligent', 'intelligent')",1.2821673,0.7359764,-0.5461909
49,"('unable', 'able')",-0.5305002,0.1820859,0.7125861
50,"('clumsy', 'skillful')",-0.3173792,0.0078747,0.3252539
51,"('uneducated', 'educated')",1.6582993,1.1749339,-0.48336539999999983
52,"('irrational', 'rational')",-0.5394258,-0.3767501,0.16267569999999998
53,"('uncreative', 'creative')",0.7835536,1.000881,0.21732739999999995
54,"('incapable', 'capable')",1.0720072,0.4024704,-0.6695368
55,"('incompetent', 'clever')",1.745052,1.4509323,-0.2941197
56,"('impractical', 'practical')",1.0598683,1.1397325,0.07986420000000005
57,"('unimaginative', 'imaginative')",1.0902545,0.6870692,-0.40318529999999986
58,"('undiscriminating', 'discriminating')",1.1905844,0.7495444,-0.4410400000000001
59,"('foolish', 'wise')",-0.5854321,-0.3626511,0.222781
60,"('inefficient', 'efficient')",1.2622228,1.3363846,0.07416179999999994
61,"('illogical', 'logical')",0.3176633,0.6651826,0.3475193
62,"('incompetent', 'brilliant')",1.45751,1.2614964,-0.19601360000000012
63,"('unperceptive', 'insightful')",1.3317967,1.0736055,-0.25819119999999995
64,"('shy', 'confident')",-0.495714,-1.0074346,-0.5117206000000001
65,"('insecure', 'secure')",1.4063329,0.5732266,-0.8331063
66,"('inactive', 'active')",-1.22539,-1.1924353,0.03295469999999989
67,"('doubtful', 'determined')",-1.1441967,-1.0667954,0.0774013
68,"('dependent', 'independent')",-0.6775573,-0.413359,0.26419830000000005
69,"('lazy', 'industrious')",-2.1682054,-1.2115735,0.9566319000000001
70,"('lethargic', 'energetic')",2.3662223,2.150371,-0.2158513000000002
71,"('diffident', 'self-confident')",-0.4193213,-0.1837155,0.2356058
72,"('unambitious', 'ambitious')",0.8880638,0.2752714,-0.6127924
73,"('helpless', 'self-reliant')",0.4888944,0.4669511,-0.0219433
74,"('undedicated', 'dedicated')",0.9315289,1.8688259,0.937297
75,"('meek', 'impulsive')",-0.2654818,-0.8155323,-0.5500505
76,"('anxious', 'daring')",1.4640043,1.0577088,-0.40629550000000014
77,"('unmotivated', 'motivated')",0.2102353,-0.3475645,-0.5577998
78,"('nonresilient', 'resilient')",-0.77204,-0.2498992,0.5221408
79,"('wavering', 'unwavering')",-0.1079496,-0.1760836,-0.068134
80,"('dominated', 'dominating')",-0.2727507,-0.6121391,-0.33938840000000003
81,"('submissive', 'aggressive')",2.1518631,0.3178544,-1.8340087
82,"('poor', 'rich')",2.3347387,1.4848346,-0.8499041
83,"('powerless', 'powerful')",-0.8564405,-0.808823,0.04761750000000009
84,"('inferior', 'superior')",-0.0363638,-0.4399533,-0.4035895
85,"('insignificant', 'prestigious')",-0.5812874,-0.418934,0.16235340000000004
86,"('uninfluential', 'influential')",1.4821966,1.4536469,-0.0285496999999999
87,"('unsuccessful', 'successful')",0.3336273,-0.001309,-0.3349363
88,"('low', 'eminent')",1.2342891,0.9031723,-0.3311168
