,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8558866,0.9244563,-0.9314303
1,"('unfriendly', 'friendly')",1.6687871,1.9508598,0.28207269999999984
2,"('unlikable', 'likable')",1.151573,0.4163996,-0.7351734
3,"('repellent', 'pleasant')",1.5372841,1.6756574,0.13837330000000003
4,"('disliked', 'liked')",-0.547058,-0.0201497,0.5269083
5,"('distant', 'outgoing')",-0.0251011,0.2923824,0.3174835
6,"('distant', 'open')",-0.0505277,0.3656805,0.41620820000000003
7,"('insensitive', 'sensitive')",2.0590938,1.9286506,-0.13044319999999976
8,"('unaffectionate', 'affectionate')",0.7204593,1.0605796,0.34012030000000004
9,"('unaffectionate', 'caring')",0.8495075,1.2942785,0.44477100000000014
10,"('unsympathetic', 'sympathetic')",1.9518983,1.1637653,-0.7881330000000002
11,"('unhelpful', 'helpful')",0.2851075,-0.0271458,-0.3122533
12,"('unsupportive', 'supportive')",0.8725072,1.2486567,0.3761494999999999
13,"('impolite', 'polite')",0.6856538,0.3546748,-0.33097899999999997
14,"('antisocial', 'social')",0.28887,0.4915589,0.2026889
15,"('boring', 'funny')",0.5378558,0.3679606,-0.16989519999999997
16,"('unpopular', 'popular')",-0.1761904,-0.003805,0.1723854
17,"('nasty', 'nice')",-0.3338953,-0.0548544,0.27904090000000004
18,"('disagreeable', 'welcoming')",0.7945559,1.3251505,0.5305945999999999
19,"('inhospitable', 'hospitable')",0.0492661,-0.0236605,-0.07292660000000001
20,"('rough', 'thoughtful')",-0.3420411,-0.0634977,0.2785434
21,"('immoral', 'moral')",1.3081099,0.4711429,-0.836967
22,"('untrustworthy', 'trustworthy')",1.0411422,0.8247897,-0.21635249999999995
23,"('insincere', 'sincere')",1.5295903,1.241027,-0.28856329999999986
24,"('dishonest', 'honest')",1.4178379,1.162159,-0.25567890000000015
25,"('egoistic', 'altruistic')",0.8953276,1.1343009,0.23897329999999994
26,"('hardhearted', 'benevolent')",0.2531305,0.6428127,0.38968220000000003
27,"('hardhearted', 'softhearted')",1.0977048,1.8030126,0.7053077999999999
28,"('disloyal', 'loyal')",0.1747494,-0.0075548,-0.1823042
29,"('unfair', 'fair')",-0.5653743,-0.1157307,0.4496436
30,"('intolerant', 'tolerant')",0.9998515,0.6274059,-0.37244560000000004
31,"('evil', 'good')",-0.737306,-0.4620266,0.2752794
32,"('unkind', 'kind')",2.0117236,1.9240905,-0.08763309999999991
33,"('wrong', 'right')",-0.6178979,0.0498537,0.6677516
34,"('mean', 'honorable')",0.6690943,0.3150637,-0.35403060000000003
35,"('corrupt', 'incorrupt')",-2.4635629,-1.6893698,0.7741931
36,"('hostile', 'amicable')",-0.3094146,0.3752349,0.6846494999999999
37,"('fake', 'genuine')",0.6994364,0.6052119,-0.09422449999999993
38,"('untruthful', 'truthful')",-0.460722,-0.3458688,0.11485320000000004
39,"('exploitative', 'cooperative')",-0.2816637,0.2523914,0.5340551
40,"('stingy', 'generous')",1.9615078,1.5334551,-0.42805269999999984
41,"('unforgiving', 'forgiving')",1.2287237,0.727223,-0.5015007
42,"('unreliable', 'reliable')",0.9991278,1.1962621,0.19713429999999998
43,"('irresponsible', 'responsible')",0.8848653,0.7103744,-0.1744909
44,"('prejudiced', 'unprejudiced')",-1.5959507,-1.6930249,-0.0970742
45,"('incompetent', 'competent')",1.0865309,0.9544104,-0.13212050000000009
46,"('uncompetitive', 'competitive')",0.8543944,0.5946592,-0.25973519999999994
47,"('stupid', 'smart')",1.0621345,0.7788331,-0.28330140000000004
48,"('unintelligent', 'intelligent')",1.2800967,0.8004254,-0.47967130000000013
49,"('unable', 'able')",-0.4104058,0.2253124,0.6357182
50,"('clumsy', 'skillful')",-0.3179254,0.1109821,0.4289075
51,"('uneducated', 'educated')",1.3671297,1.0195415,-0.3475881999999999
52,"('irrational', 'rational')",-0.6851814,-0.4038326,0.28134880000000007
53,"('uncreative', 'creative')",0.5893965,0.8889495,0.29955299999999996
54,"('incapable', 'capable')",0.9754147,0.4072216,-0.5681931
55,"('incompetent', 'clever')",1.8287994,1.467007,-0.3617924000000001
56,"('impractical', 'practical')",0.9633008,0.9479355,-0.015365299999999915
57,"('unimaginative', 'imaginative')",1.0179311,0.668701,-0.3492301
58,"('undiscriminating', 'discriminating')",1.5509339,1.0528198,-0.4981141
59,"('foolish', 'wise')",-0.5137594,-0.2917539,0.22200549999999997
60,"('inefficient', 'efficient')",0.9382129,0.8926762,-0.045536699999999986
61,"('illogical', 'logical')",0.4610923,0.7954556,0.33436330000000003
62,"('incompetent', 'brilliant')",1.2102225,0.9590438,-0.2511787
63,"('unperceptive', 'insightful')",1.3339941,1.0628397,-0.2711543999999999
64,"('shy', 'confident')",-0.3366129,-0.8525669,-0.515954
65,"('insecure', 'secure')",1.4872923,0.5977245,-0.8895678
66,"('inactive', 'active')",-1.1059527,-1.0053113,0.10064139999999999
67,"('doubtful', 'determined')",-0.8651036,-0.9201792,-0.0550756
68,"('dependent', 'independent')",-0.2375765,-0.0464147,0.1911618
69,"('lazy', 'industrious')",-2.2056329,-1.1656966,1.0399363
70,"('lethargic', 'energetic')",2.4467219,2.1366625,-0.3100594000000001
71,"('diffident', 'self-confident')",-0.5586062,-0.2671439,0.29146230000000006
72,"('unambitious', 'ambitious')",0.8586376,0.1919256,-0.666712
73,"('helpless', 'self-reliant')",0.5978231,0.5815003,-0.01632280000000008
74,"('undedicated', 'dedicated')",1.0280913,1.8463546,0.8182632999999999
75,"('meek', 'impulsive')",-0.2142128,-0.6375699,-0.42335710000000004
76,"('anxious', 'daring')",1.3569474,0.9768717,-0.3800756999999999
77,"('unmotivated', 'motivated')",0.1379402,-0.4402518,-0.578192
78,"('nonresilient', 'resilient')",-0.6146793,-0.0990991,0.5155802
79,"('wavering', 'unwavering')",-0.1625987,-0.0802049,0.08239380000000002
80,"('dominated', 'dominating')",-0.2193774,-0.5689851,-0.3496077
81,"('submissive', 'aggressive')",2.3048482,0.5528235,-1.7520246999999998
82,"('poor', 'rich')",2.0472017,1.425151,-0.6220507
83,"('powerless', 'powerful')",-0.5448497,-0.6310842,-0.08623449999999999
84,"('inferior', 'superior')",0.1197709,-0.1884729,-0.3082438
85,"('insignificant', 'prestigious')",-0.7655232,-0.4002537,0.36526949999999997
86,"('uninfluential', 'influential')",1.4550555,1.3738089,-0.08124660000000006
87,"('unsuccessful', 'successful')",0.246546,-0.0417762,-0.2883222
88,"('low', 'eminent')",0.9445715,0.8897852,-0.054786299999999954
