,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9972478,1.0750347,-0.9222131
1,"('unfriendly', 'friendly')",1.6310272,1.8740516,0.24302440000000014
2,"('unlikable', 'likable')",1.0091544,0.1565594,-0.8525949999999999
3,"('repellent', 'pleasant')",1.4166798,1.5288312,0.1121513999999999
4,"('disliked', 'liked')",-0.8848726,-0.2871838,0.5976888
5,"('distant', 'outgoing')",-0.2003731,0.0476537,0.2480268
6,"('distant', 'open')",-0.3088581,0.0845124,0.3933705
7,"('insensitive', 'sensitive')",1.97038,1.7766193,-0.19376070000000012
8,"('unaffectionate', 'affectionate')",0.5964023,0.8443922,0.24798989999999999
9,"('unaffectionate', 'caring')",0.8071043,1.1822842,0.3751799
10,"('unsympathetic', 'sympathetic')",2.1930013,1.2719508,-0.9210505000000002
11,"('unhelpful', 'helpful')",0.6977039,0.1918572,-0.5058467
12,"('unsupportive', 'supportive')",0.717117,1.1114127,0.3942957
13,"('impolite', 'polite')",0.8879359,0.487197,-0.4007389
14,"('antisocial', 'social')",0.5631204,0.9109822,0.3478618
15,"('boring', 'funny')",0.6362959,0.331028,-0.30526790000000004
16,"('unpopular', 'popular')",-0.2709836,-0.1414272,0.1295564
17,"('nasty', 'nice')",-0.2179506,-0.0089321,0.2090185
18,"('disagreeable', 'welcoming')",0.6609118,1.2580689,0.5971571
19,"('inhospitable', 'hospitable')",-0.0092328,-0.1794535,-0.1702207
20,"('rough', 'thoughtful')",-0.2753221,0.0074985,0.28282060000000003
21,"('immoral', 'moral')",1.5933793,0.699531,-0.8938483
22,"('untrustworthy', 'trustworthy')",1.3552836,1.1890633,-0.1662203
23,"('insincere', 'sincere')",1.7956166,1.3935847,-0.4020319000000001
24,"('dishonest', 'honest')",1.7931377,1.4490206,-0.34411709999999984
25,"('egoistic', 'altruistic')",0.796145,1.0113986,0.21525359999999993
26,"('hardhearted', 'benevolent')",0.4488737,0.9159537,0.46708
27,"('hardhearted', 'softhearted')",1.0598197,1.70683,0.6470103
28,"('disloyal', 'loyal')",0.2303524,-0.0568509,-0.2872033
29,"('unfair', 'fair')",-0.6230948,-0.1797527,0.44334209999999996
30,"('intolerant', 'tolerant')",1.2304674,0.8245828,-0.40588460000000004
31,"('evil', 'good')",-1.1063812,-0.6855559,0.42082529999999996
32,"('unkind', 'kind')",2.3092846,2.1531104,-0.1561741999999997
33,"('wrong', 'right')",-0.6358322,0.1041747,0.7400068999999999
