,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.956551,1.0296552,-0.9268957999999998
1,"('unfriendly', 'friendly')",1.8414752,2.0245605,0.18308530000000012
2,"('unlikable', 'likable')",1.1491743,0.3838446,-0.7653297000000001
3,"('repellent', 'pleasant')",1.4997837,1.6255278,0.12574409999999991
4,"('disliked', 'liked')",-0.4765744,0.0445107,0.5210851
5,"('distant', 'outgoing')",0.0421515,0.3189355,0.276784
6,"('distant', 'open')",0.0524422,0.4349341,0.3824919
7,"('insensitive', 'sensitive')",2.1596354,1.9590663,-0.20056910000000006
8,"('unaffectionate', 'affectionate')",0.7232957,0.9676447,0.24434900000000004
9,"('unaffectionate', 'caring')",0.9324055,1.2666513,0.3342457999999999
10,"('unsympathetic', 'sympathetic')",2.0395024,1.220783,-0.8187194
11,"('unhelpful', 'helpful')",0.3550058,0.0183079,-0.3366979
12,"('unsupportive', 'supportive')",0.9979947,1.3350071,0.3370123999999999
13,"('impolite', 'polite')",0.6266119,0.3344837,-0.2921282
14,"('antisocial', 'social')",0.2251907,0.5268358,0.3016451
15,"('boring', 'funny')",0.6840539,0.4442232,-0.2398307
16,"('unpopular', 'popular')",-0.1730899,-0.0619889,0.11110099999999999
17,"('nasty', 'nice')",-0.28641,-0.0202998,0.2661102
18,"('disagreeable', 'welcoming')",0.7437258,1.247047,0.5033212
19,"('inhospitable', 'hospitable')",0.1040782,0.023596,-0.0804822
20,"('rough', 'thoughtful')",-0.3391996,-0.0657669,0.2734327
21,"('immoral', 'moral')",1.3281613,0.5176771,-0.8104842000000001
22,"('untrustworthy', 'trustworthy')",1.0223563,0.8739676,-0.14838870000000004
23,"('insincere', 'sincere')",1.617373,1.2771882,-0.34018479999999984
24,"('dishonest', 'honest')",1.5995695,1.3537338,-0.2458357
25,"('egoistic', 'altruistic')",0.9317047,1.1262064,0.1945017
26,"('hardhearted', 'benevolent')",0.2278295,0.6047113,0.37688179999999993
27,"('hardhearted', 'softhearted')",1.2515068,1.9012952,0.6497884
28,"('disloyal', 'loyal')",0.3240465,0.1080237,-0.21602280000000001
29,"('unfair', 'fair')",-0.4252963,0.0894259,0.5147222
30,"('intolerant', 'tolerant')",0.8969103,0.5387482,-0.35816210000000004
31,"('evil', 'good')",-0.6944699,-0.3384592,0.35601069999999996
32,"('unkind', 'kind')",2.0835015,1.9627153,-0.12078620000000018
33,"('wrong', 'right')",-0.5794329,0.1123077,0.6917406
34,"('mean', 'honorable')",0.6551117,0.3195637,-0.33554799999999996
35,"('corrupt', 'incorrupt')",-2.4176987,-1.6122971,0.8054015999999999
36,"('hostile', 'amicable')",-0.3140681,0.3982778,0.7123459000000001
37,"('fake', 'genuine')",0.7052823,0.598119,-0.10716330000000007
38,"('untruthful', 'truthful')",-0.3807205,-0.280701,0.10001950000000004
39,"('exploitative', 'cooperative')",-0.2259161,0.335018,0.5609341
40,"('stingy', 'generous')",2.1021854,1.6537685,-0.44841690000000023
41,"('unforgiving', 'forgiving')",1.1986555,0.7253261,-0.4733294000000001
42,"('unreliable', 'reliable')",1.1119823,1.2555626,0.1435803
43,"('irresponsible', 'responsible')",0.9707294,0.7625141,-0.2082153
44,"('prejudiced', 'unprejudiced')",-1.6604429,-1.7827719,-0.12232899999999991
45,"('incompetent', 'competent')",1.1949261,1.0759992,-0.11892689999999995
46,"('uncompetitive', 'competitive')",0.8744466,0.6057465,-0.2687001
47,"('stupid', 'smart')",1.0581711,0.8137358,-0.24443530000000002
48,"('unintelligent', 'intelligent')",1.4158135,0.8199593,-0.5958542000000001
49,"('unable', 'able')",-0.4160579,0.1441257,0.5601836
50,"('clumsy', 'skillful')",-0.3845648,-0.0388106,0.3457542
51,"('uneducated', 'educated')",1.4387627,1.1018422,-0.33692049999999996
52,"('irrational', 'rational')",-0.6937421,-0.4353918,0.25835030000000003
53,"('uncreative', 'creative')",0.7507796,0.9530946,0.20231500000000002
54,"('incapable', 'capable')",1.0785454,0.3572182,-0.7213272000000002
55,"('incompetent', 'clever')",1.9228408,1.5352256,-0.38761519999999994
56,"('impractical', 'practical')",1.0712677,1.0522784,-0.018989299999999876
57,"('unimaginative', 'imaginative')",1.1216438,0.7179,-0.4037438
58,"('undiscriminating', 'discriminating')",1.6709891,1.1489961,-0.5219929999999999
59,"('foolish', 'wise')",-0.566814,-0.3825403,0.18427370000000004
60,"('inefficient', 'efficient')",1.0160148,0.985874,-0.030140799999999968
61,"('illogical', 'logical')",0.617043,0.9394387,0.32239569999999995
62,"('incompetent', 'brilliant')",1.3798366,1.0148411,-0.36499550000000003
63,"('unperceptive', 'insightful')",1.4056674,1.0941374,-0.3115300000000001
64,"('shy', 'confident')",-0.3890155,-0.8517632,-0.46274770000000004
65,"('insecure', 'secure')",1.4038356,0.5695754,-0.8342602000000001
66,"('inactive', 'active')",-0.9683221,-0.9104751,0.05784699999999998
67,"('doubtful', 'determined')",-0.8839678,-0.8946207,-0.010652900000000076
68,"('dependent', 'independent')",-0.2915051,-0.0578139,0.23369120000000002
69,"('lazy', 'industrious')",-2.2771702,-1.1812529,1.0959173
70,"('lethargic', 'energetic')",2.5187395,2.1624369,-0.35630260000000025
71,"('diffident', 'self-confident')",-0.3863799,-0.1844476,0.2019323
72,"('unambitious', 'ambitious')",0.8517246,0.1559713,-0.6957533
73,"('helpless', 'self-reliant')",0.6416161,0.5991611,-0.04245500000000002
74,"('undedicated', 'dedicated')",1.1198818,1.9398441,0.8199623
75,"('meek', 'impulsive')",-0.3103288,-0.7586572,-0.4483284
76,"('anxious', 'daring')",1.3206528,0.9091104,-0.4115424
77,"('unmotivated', 'motivated')",0.2743342,-0.3388035,-0.6131377
