,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8288138,0.9245312,-0.9042826
1,"('unfriendly', 'friendly')",1.39426,1.5798672,0.18560719999999997
2,"('unlikable', 'likable')",0.776027,0.0157189,-0.7603081
3,"('repellent', 'pleasant')",1.2549077,1.3370756,0.08216789999999996
4,"('disliked', 'liked')",-0.8534966,-0.3357513,0.5177453000000001
5,"('distant', 'outgoing')",-0.3908224,-0.0542666,0.3365558
6,"('distant', 'open')",-0.4588058,-0.0336254,0.4251804
7,"('insensitive', 'sensitive')",1.8339785,1.6919554,-0.14202309999999985
8,"('unaffectionate', 'affectionate')",0.4162667,0.6865187,0.27025200000000005
9,"('unaffectionate', 'caring')",0.7554534,1.1622323,0.40677890000000005
10,"('unsympathetic', 'sympathetic')",2.2766018,1.3843621,-0.8922397
11,"('unhelpful', 'helpful')",0.8242393,0.3768947,-0.4473446
12,"('unsupportive', 'supportive')",0.7898013,1.2286906,0.4388892999999999
13,"('impolite', 'polite')",1.1449359,0.7533741,-0.39156179999999985
14,"('antisocial', 'social')",0.5572981,0.8345203,0.2772222
15,"('boring', 'funny')",0.5390552,0.2924736,-0.24658159999999996
16,"('unpopular', 'popular')",-0.7121204,-0.5864196,0.12570079999999995
17,"('nasty', 'nice')",-0.2191105,0.0745983,0.2937088
18,"('disagreeable', 'welcoming')",0.3250954,0.9309623,0.6058669000000001
19,"('inhospitable', 'hospitable')",0.0922049,-0.0510124,-0.1432173
20,"('rough', 'thoughtful')",-0.3492635,-0.165694,0.1835695
21,"('immoral', 'moral')",1.639023,0.7309311,-0.9080919
22,"('untrustworthy', 'trustworthy')",1.3112493,1.2055711,-0.10567820000000006
23,"('insincere', 'sincere')",1.7593344,1.4493593,-0.30997509999999995
24,"('dishonest', 'honest')",1.9041471,1.5227213,-0.38142580000000015
25,"('egoistic', 'altruistic')",0.7341079,0.9040068,0.16989889999999996
26,"('hardhearted', 'benevolent')",0.41702,0.7941777,0.3771577
27,"('hardhearted', 'softhearted')",0.9184207,1.5013345,0.5829138
28,"('disloyal', 'loyal')",0.1296074,-0.231224,-0.3608314
29,"('unfair', 'fair')",-0.5518752,-0.1558289,0.3960463
30,"('intolerant', 'tolerant')",1.3710493,1.0017651,-0.36928419999999984
31,"('evil', 'good')",-1.0704896,-0.7110989,0.35939069999999995
32,"('unkind', 'kind')",2.0589535,1.8701929,-0.18876059999999995
33,"('wrong', 'right')",-0.5244364,0.133469,0.6579054
34,"('mean', 'honorable')",0.7273068,0.2850651,-0.4422417
35,"('corrupt', 'incorrupt')",-2.6899199,-1.9903631,0.6995568000000001
36,"('hostile', 'amicable')",-0.8247375,-0.2089113,0.6158262
37,"('fake', 'genuine')",0.833247,0.6188156,-0.21443139999999994
38,"('untruthful', 'truthful')",0.0225763,0.0883211,0.06574479999999999
39,"('exploitative', 'cooperative')",0.2248027,0.7685355,0.5437328
40,"('stingy', 'generous')",1.5716775,1.1242121,-0.4474654
41,"('unforgiving', 'forgiving')",1.2425754,0.6985798,-0.5439956
42,"('unreliable', 'reliable')",0.7556032,0.9629213,0.20731809999999995
43,"('irresponsible', 'responsible')",1.0939647,0.9312009,-0.1627637999999999
44,"('prejudiced', 'unprejudiced')",-1.7051071,-1.8197643,-0.1146571999999999
45,"('incompetent', 'competent')",1.2168591,1.0676472,-0.14921190000000006
46,"('uncompetitive', 'competitive')",1.0352509,0.7005217,-0.33472920000000006
47,"('stupid', 'smart')",0.9620029,0.6061765,-0.3558264
