,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7403764,0.7859344,-0.9544419999999999
1,"('unfriendly', 'friendly')",1.520336,1.7623045,0.24196850000000003
2,"('unlikable', 'likable')",1.1525304,0.2806601,-0.8718703000000001
3,"('repellent', 'pleasant')",1.0959889,1.3383353,0.24234639999999996
4,"('disliked', 'liked')",-0.8165842,-0.3937844,0.4227998
5,"('distant', 'outgoing')",-0.148979,-0.0176283,0.1313507
6,"('distant', 'open')",-0.3921302,-0.0706496,0.3214806
7,"('insensitive', 'sensitive')",1.7212333,1.719294,-0.0019392999999998661
8,"('unaffectionate', 'affectionate')",0.4804319,0.7306656,0.2502337
9,"('unaffectionate', 'caring')",0.6416204,1.0445802,0.4029598
10,"('unsympathetic', 'sympathetic')",1.8756868,1.1055912,-0.7700955999999999
11,"('unhelpful', 'helpful')",0.6676879,0.2146996,-0.4529883
12,"('unsupportive', 'supportive')",0.7261903,1.1751195,0.44892920000000014
13,"('impolite', 'polite')",0.8216705,0.4501809,-0.3714896
14,"('antisocial', 'social')",0.4676215,0.7346414,0.2670199
15,"('boring', 'funny')",0.5006059,0.2125783,-0.28802760000000005
16,"('unpopular', 'popular')",-0.3986413,-0.2994953,0.09914599999999996
17,"('nasty', 'nice')",-0.3378596,-0.1713235,0.1665361
18,"('disagreeable', 'welcoming')",0.5561351,1.1551985,0.5990634
19,"('inhospitable', 'hospitable')",0.1943383,-0.0371597,-0.23149799999999998
20,"('rough', 'thoughtful')",-0.2950791,0.0006355,0.2957146
21,"('immoral', 'moral')",1.3779064,0.5463808,-0.8315256000000001
22,"('untrustworthy', 'trustworthy')",1.2233853,1.0367291,-0.18665619999999983
23,"('insincere', 'sincere')",1.6081432,1.3492454,-0.25889779999999996
24,"('dishonest', 'honest')",1.8280465,1.4509118,-0.3771346999999998
25,"('egoistic', 'altruistic')",0.8964262,1.0245763,0.12815010000000016
26,"('hardhearted', 'benevolent')",0.5003358,0.8833608,0.38302499999999995
27,"('hardhearted', 'softhearted')",1.0255594,1.6727698,0.6472104000000001
28,"('disloyal', 'loyal')",0.1469344,-0.1606678,-0.3076022
29,"('unfair', 'fair')",-0.7206238,-0.2486605,0.47196330000000003
30,"('intolerant', 'tolerant')",1.2441456,0.8051024,-0.43904319999999997
31,"('evil', 'good')",-0.999454,-0.6257284,0.3737256
32,"('unkind', 'kind')",2.0255026,1.8885779,-0.1369246999999998
33,"('wrong', 'right')",-0.5323729,0.1109348,0.6433077
34,"('mean', 'honorable')",0.7296962,0.3161892,-0.413507
35,"('corrupt', 'incorrupt')",-2.3250047,-1.7781859,0.5468188
36,"('hostile', 'amicable')",-0.4692985,0.1677212,0.6370197
37,"('fake', 'genuine')",0.8470448,0.7036027,-0.14344210000000002
38,"('untruthful', 'truthful')",-0.077933,-0.0390961,0.0388369
39,"('exploitative', 'cooperative')",0.2649138,0.6948623,0.42994850000000007
40,"('stingy', 'generous')",1.6069953,1.2068097,-0.4001855999999999
41,"('unforgiving', 'forgiving')",1.2872532,0.762452,-0.5248012000000001
42,"('unreliable', 'reliable')",0.851949,0.9682953,0.11634630000000001
43,"('irresponsible', 'responsible')",1.1375618,0.9102575,-0.22730430000000001
44,"('prejudiced', 'unprejudiced')",-1.2768592,-1.5468885,-0.2700293
45,"('incompetent', 'competent')",1.2178833,1.1020282,-0.1158551000000001
46,"('uncompetitive', 'competitive')",0.9875763,0.7541838,-0.2333925
47,"('stupid', 'smart')",0.9936764,0.6681323,-0.3255441
48,"('unintelligent', 'intelligent')",1.1926876,0.7389586,-0.45372899999999994
49,"('unable', 'able')",-0.7447355,-0.1259734,0.6187621
50,"('clumsy', 'skillful')",-0.5256594,-0.1822286,0.34343080000000004
51,"('uneducated', 'educated')",1.493067,1.1842184,-0.3088485999999999
52,"('irrational', 'rational')",-0.8321425,-0.6893534,0.1427891
53,"('uncreative', 'creative')",0.6132377,0.881088,0.2678503
54,"('incapable', 'capable')",0.9112957,0.2473455,-0.6639502
55,"('incompetent', 'clever')",1.8296867,1.5514052,-0.27828150000000007
56,"('impractical', 'practical')",1.1110723,1.1253865,0.014314200000000055
57,"('unimaginative', 'imaginative')",1.0064353,0.5201365,-0.4862987999999999
58,"('undiscriminating', 'discriminating')",1.3757688,0.9603097,-0.41545909999999986
59,"('foolish', 'wise')",-0.9144784,-0.7787573,0.13572110000000004
60,"('inefficient', 'efficient')",1.4063041,1.3899859,-0.01631819999999995
61,"('illogical', 'logical')",0.3355894,0.5763434,0.24075399999999997
62,"('incompetent', 'brilliant')",1.2117909,0.923658,-0.2881329
63,"('unperceptive', 'insightful')",1.193946,1.0157003,-0.17824569999999995
64,"('shy', 'confident')",-0.6171606,-1.1961021,-0.5789415000000001
65,"('insecure', 'secure')",1.4429357,0.6013598,-0.8415759
66,"('inactive', 'active')",-1.6522181,-1.5894853,0.06273280000000003
67,"('doubtful', 'determined')",-0.912382,-0.9053732,0.007008800000000037
68,"('dependent', 'independent')",-0.5692845,-0.2391627,0.33012179999999997
69,"('lazy', 'industrious')",-2.5284181,-1.6249796,0.9034385
70,"('lethargic', 'energetic')",2.2466739,2.0277981,-0.21887579999999973
71,"('diffident', 'self-confident')",-0.7374969,-0.6254082,0.11208870000000004
72,"('unambitious', 'ambitious')",1.1424882,0.4728183,-0.6696699
73,"('helpless', 'self-reliant')",0.4664796,0.4999915,0.03351189999999998
