,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8732521,0.9271991,-0.9460529999999999
1,"('unfriendly', 'friendly')",1.5991671,1.8380971,0.23892999999999986
2,"('unlikable', 'likable')",1.057464,0.3259787,-0.7314852999999999
3,"('repellent', 'pleasant')",1.4898866,1.6355602,0.14567360000000007
4,"('disliked', 'liked')",-0.6258964,-0.1403096,0.4855868
5,"('distant', 'outgoing')",-0.1064998,0.1657793,0.2722791
6,"('distant', 'open')",-0.1585892,0.2322294,0.3908186
7,"('insensitive', 'sensitive')",2.0712591,1.8537799,-0.21747919999999987
8,"('unaffectionate', 'affectionate')",0.715456,0.948718,0.23326199999999997
9,"('unaffectionate', 'caring')",0.8557369,1.2003574,0.3446204999999999
10,"('unsympathetic', 'sympathetic')",2.0377486,1.1557475,-0.8820011000000001
11,"('unhelpful', 'helpful')",0.4242915,0.0444362,-0.3798553
12,"('unsupportive', 'supportive')",0.866987,1.2098802,0.3428932
13,"('impolite', 'polite')",0.7357592,0.3574138,-0.37834539999999994
14,"('antisocial', 'social')",0.3490367,0.5653688,0.21633210000000003
15,"('boring', 'funny')",0.6406732,0.3960616,-0.24461160000000004
16,"('unpopular', 'popular')",-0.255556,-0.0940565,0.16149950000000002
17,"('nasty', 'nice')",-0.2233931,0.0294752,0.2528683
18,"('disagreeable', 'welcoming')",0.6946689,1.2915428,0.5968739
19,"('inhospitable', 'hospitable')",-0.0368915,-0.1609642,-0.12407270000000001
20,"('rough', 'thoughtful')",-0.3205527,-0.0318304,0.28872230000000004
21,"('immoral', 'moral')",1.334554,0.4792013,-0.8553527000000001
22,"('untrustworthy', 'trustworthy')",1.0704566,0.8598741,-0.2105825
23,"('insincere', 'sincere')",1.6132399,1.2983269,-0.314913
24,"('dishonest', 'honest')",1.4594618,1.1343737,-0.3250880999999999
25,"('egoistic', 'altruistic')",0.8644673,1.1052566,0.24078929999999987
26,"('hardhearted', 'benevolent')",0.2913434,0.6891944,0.397851
27,"('hardhearted', 'softhearted')",1.0636971,1.6983943,0.6346972
28,"('disloyal', 'loyal')",0.2727504,0.031429,-0.24132140000000002
29,"('unfair', 'fair')",-0.5946313,-0.1300408,0.46459049999999996
30,"('intolerant', 'tolerant')",1.0805637,0.6970076,-0.38355609999999996
31,"('evil', 'good')",-0.8443243,-0.550362,0.2939623
32,"('unkind', 'kind')",2.0773537,1.8986638,-0.17868990000000018
33,"('wrong', 'right')",-0.640923,0.0400765,0.6809995
34,"('mean', 'honorable')",0.5927384,0.2335503,-0.3591881
35,"('corrupt', 'incorrupt')",-2.4732822,-1.7127367,0.7605454999999999
36,"('hostile', 'amicable')",-0.4227211,0.2386735,0.6613946
37,"('fake', 'genuine')",0.6792895,0.5166882,-0.16260129999999995
38,"('untruthful', 'truthful')",-0.4151308,-0.3472501,0.06788070000000002
39,"('exploitative', 'cooperative')",-0.1860005,0.3484482,0.5344487
40,"('stingy', 'generous')",1.857509,1.4188551,-0.43865390000000004
41,"('unforgiving', 'forgiving')",1.2006867,0.6724001,-0.5282866000000002
42,"('unreliable', 'reliable')",1.0199564,1.2124005,0.1924440999999999
43,"('irresponsible', 'responsible')",0.9278661,0.7301548,-0.19771130000000003
44,"('prejudiced', 'unprejudiced')",-1.5660444,-1.660656,-0.0946115999999999
45,"('incompetent', 'competent')",1.1142389,0.8922862,-0.2219526999999999
46,"('uncompetitive', 'competitive')",0.8830362,0.6183194,-0.2647168000000001
47,"('stupid', 'smart')",1.1335817,0.8300705,-0.30351119999999987
48,"('unintelligent', 'intelligent')",1.2948226,0.7797642,-0.5150584
49,"('unable', 'able')",-0.4673556,0.1714818,0.6388374
50,"('clumsy', 'skillful')",-0.3629092,0.0413332,0.4042424
51,"('uneducated', 'educated')",1.3773156,0.9813133,-0.3960022999999999
52,"('irrational', 'rational')",-0.6923332,-0.4428132,0.24951999999999996
53,"('uncreative', 'creative')",0.5451556,0.8406726,0.29551700000000003
54,"('incapable', 'capable')",1.0041917,0.4009709,-0.6032208
55,"('incompetent', 'clever')",1.8295382,1.4558148,-0.37372340000000004
56,"('impractical', 'practical')",1.0723412,1.0142306,-0.05811060000000001
57,"('unimaginative', 'imaginative')",1.0698665,0.6374671,-0.4323994000000001
58,"('undiscriminating', 'discriminating')",1.4450278,0.9540644,-0.49096340000000005
