,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4864462,0.6471615,-0.8392847000000001
1,"('unfriendly', 'friendly')",2.1629678,2.3511002,0.18813239999999976
2,"('unlikable', 'likable')",1.1515876,0.2920812,-0.8595064000000001
3,"('repellent', 'pleasant')",1.329989,1.4956149,0.1656259
4,"('disliked', 'liked')",-0.3165741,0.1057969,0.42237100000000005
5,"('distant', 'outgoing')",0.2188255,0.4450424,0.2262169
6,"('distant', 'open')",0.1053504,0.5079714,0.40262099999999995
7,"('insensitive', 'sensitive')",2.1073191,1.9944526,-0.11286649999999976
8,"('unaffectionate', 'affectionate')",0.7834904,1.0976182,0.31412780000000007
9,"('unaffectionate', 'caring')",1.0210011,1.4341691,0.413168
10,"('unsympathetic', 'sympathetic')",1.8243921,1.1008022,-0.7235899000000001
11,"('unhelpful', 'helpful')",0.4047491,-0.0261694,-0.4309185
12,"('unsupportive', 'supportive')",0.8226638,1.1938018,0.37113799999999997
13,"('impolite', 'polite')",0.5230458,0.2271611,-0.2958847
14,"('antisocial', 'social')",0.0052517,0.3603243,0.35507259999999996
15,"('boring', 'funny')",0.799623,0.4836632,-0.31595979999999996
16,"('unpopular', 'popular')",0.091744,0.0876292,-0.004114800000000002
17,"('nasty', 'nice')",-0.3246213,-0.0634328,0.2611885
18,"('disagreeable', 'welcoming')",0.6886324,1.3115803,0.6229478999999999
19,"('inhospitable', 'hospitable')",0.3624666,0.2076579,-0.15480870000000002
20,"('rough', 'thoughtful')",-0.4241819,-0.0999006,0.3242813
21,"('immoral', 'moral')",1.3780091,0.4764963,-0.9015128000000001
22,"('untrustworthy', 'trustworthy')",1.0586538,0.9659184,-0.09273540000000013
23,"('insincere', 'sincere')",1.7575924,1.4418531,-0.31573929999999995
24,"('dishonest', 'honest')",1.8330777,1.5296345,-0.3034432
25,"('egoistic', 'altruistic')",1.091786,1.2176506,0.1258646000000001
26,"('hardhearted', 'benevolent')",0.3915518,0.846594,0.45504219999999995
27,"('hardhearted', 'softhearted')",1.0524945,1.8165418,0.7640472999999999
28,"('disloyal', 'loyal')",0.2687509,-0.0020793,-0.2708302
29,"('unfair', 'fair')",-0.5320986,-0.1190813,0.4130173
30,"('intolerant', 'tolerant')",1.1042992,0.7435961,-0.36070310000000005
31,"('evil', 'good')",-0.8326275,-0.5432915,0.2893359999999999
32,"('unkind', 'kind')",2.3848136,2.2024703,-0.18234330000000032
33,"('wrong', 'right')",-0.5429574,0.1109561,0.6539135
34,"('mean', 'honorable')",0.8372154,0.4144329,-0.42278250000000006
35,"('corrupt', 'incorrupt')",-2.2730225,-1.5803649,0.6926576000000002
36,"('hostile', 'amicable')",-0.083584,0.5302897,0.6138737
