,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4042577,0.4954947,-0.908763
1,"('unfriendly', 'friendly')",1.1029166,1.3135518,0.21063520000000002
2,"('unlikable', 'likable')",1.1449864,0.2934549,-0.8515315000000001
3,"('repellent', 'pleasant')",1.0344135,1.1398321,0.10541859999999992
4,"('disliked', 'liked')",-0.7078155,-0.2087877,0.4990278
5,"('distant', 'outgoing')",-0.7841188,-0.3123466,0.47177220000000003
6,"('distant', 'open')",-0.8347354,-0.3243711,0.5103643
7,"('insensitive', 'sensitive')",1.8974392,1.7369079,-0.16053129999999993
8,"('unaffectionate', 'affectionate')",0.5391644,0.8878979,0.34873350000000003
9,"('unaffectionate', 'caring')",0.7026989,1.196924,0.4942251000000001
10,"('unsympathetic', 'sympathetic')",2.3731076,1.462549,-0.9105585999999999
11,"('unhelpful', 'helpful')",1.2458087,0.6792718,-0.5665369
12,"('unsupportive', 'supportive')",0.7341773,1.2742132,0.5400358999999999
13,"('impolite', 'polite')",1.2083777,0.8332933,-0.3750844
14,"('antisocial', 'social')",0.5098717,0.8402071,0.33033539999999995
15,"('boring', 'funny')",0.509,0.20195,-0.30705000000000005
16,"('unpopular', 'popular')",-0.3957149,-0.4603331,-0.06461820000000001
17,"('nasty', 'nice')",-0.2342684,-0.0565386,0.1777298
18,"('disagreeable', 'welcoming')",0.4545118,1.0466462,0.5921344000000001
19,"('inhospitable', 'hospitable')",0.2466301,-0.0354316,-0.28206169999999997
20,"('rough', 'thoughtful')",-0.6065656,-0.4663381,0.14022750000000006
21,"('immoral', 'moral')",1.6766801,0.7392631,-0.9374170000000001
22,"('untrustworthy', 'trustworthy')",1.136448,1.0408348,-0.09561319999999984
23,"('insincere', 'sincere')",1.9458665,1.5976446,-0.3482219
24,"('dishonest', 'honest')",1.9118992,1.4888729,-0.42302629999999986
25,"('egoistic', 'altruistic')",0.7349314,0.8544408,0.11950939999999999
26,"('hardhearted', 'benevolent')",0.3992731,0.872534,0.47326090000000004
27,"('hardhearted', 'softhearted')",0.6658852,1.3495961,0.6837109000000001
28,"('disloyal', 'loyal')",0.3211287,-0.035985,-0.3571137
29,"('unfair', 'fair')",-0.9864137,-0.5230313,0.46338239999999997
30,"('intolerant', 'tolerant')",1.4078677,1.0320654,-0.3758022999999999
31,"('evil', 'good')",-1.3267169,-0.9252346,0.40148230000000007
32,"('unkind', 'kind')",2.5414591,2.1308316,-0.4106274999999999
33,"('wrong', 'right')",-0.6641768,0.0423662,0.706543
34,"('mean', 'honorable')",0.8401077,0.3691054,-0.47100230000000004
35,"('corrupt', 'incorrupt')",-2.5698796,-1.981385,0.5884946000000002
36,"('hostile', 'amicable')",-0.90245,-0.4399981,0.46245189999999997
37,"('fake', 'genuine')",1.0433915,0.7606,-0.2827915
38,"('untruthful', 'truthful')",0.1651097,0.2321247,0.06701499999999999
39,"('exploitative', 'cooperative')",0.2788803,0.705376,0.4264957
40,"('stingy', 'generous')",1.1420323,0.6589508,-0.48308149999999994
41,"('unforgiving', 'forgiving')",1.3089862,0.746971,-0.5620152
42,"('unreliable', 'reliable')",1.1601167,1.1908628,0.03074610000000022
43,"('irresponsible', 'responsible')",1.2411695,1.097043,-0.14412650000000005
44,"('prejudiced', 'unprejudiced')",-1.5480654,-1.7615137,-0.21344830000000004
45,"('incompetent', 'competent')",1.1918625,1.1062754,-0.08558710000000014
46,"('uncompetitive', 'competitive')",1.0971395,0.8124867,-0.28465279999999993
47,"('stupid', 'smart')",0.9750086,0.5774521,-0.3975565
48,"('unintelligent', 'intelligent')",1.1297951,0.5958005,-0.5339946
49,"('unable', 'able')",-0.6807486,0.0075162,0.6882648
50,"('clumsy', 'skillful')",-0.0772527,0.069616,0.1468687
51,"('uneducated', 'educated')",2.2056882,1.6448624,-0.5608257999999999
52,"('irrational', 'rational')",-0.560087,-0.4288201,0.13126690000000002
53,"('uncreative', 'creative')",0.3147799,0.5599083,0.24512840000000002
54,"('incapable', 'capable')",0.9316623,0.2418655,-0.6897968000000001
55,"('incompetent', 'clever')",1.7693692,1.4496823,-0.3196869
56,"('impractical', 'practical')",1.3543429,1.4114653,0.05712239999999991
57,"('unimaginative', 'imaginative')",0.8202814,0.351107,-0.46917440000000005
58,"('undiscriminating', 'discriminating')",1.0769826,0.6149766,-0.46200600000000003
59,"('foolish', 'wise')",-0.6006097,-0.5333062,0.06730350000000007
60,"('inefficient', 'efficient')",1.3979861,1.4140586,0.016072499999999934
61,"('illogical', 'logical')",0.0962127,0.4001561,0.30394340000000003
62,"('incompetent', 'brilliant')",1.2979114,1.1506482,-0.14726320000000004
63,"('unperceptive', 'insightful')",1.570935,1.2723374,-0.2985975999999999
64,"('shy', 'confident')",-0.2976583,-0.8662209,-0.5685625999999999
65,"('insecure', 'secure')",1.4885669,0.4013665,-1.0872004
66,"('inactive', 'active')",-1.1345731,-1.1902093,-0.055636200000000136
67,"('doubtful', 'determined')",-0.6392186,-0.6645723,-0.025353700000000035
68,"('dependent', 'independent')",-0.6057506,-0.3870896,0.21866100000000005
69,"('lazy', 'industrious')",-2.5548667,-1.5615416,0.9933250999999998
70,"('lethargic', 'energetic')",2.518255,2.0950087,-0.42324629999999974
71,"('diffident', 'self-confident')",-0.8461285,-0.4412436,0.40488489999999994
72,"('unambitious', 'ambitious')",1.0458266,0.5481792,-0.4976474000000001
73,"('helpless', 'self-reliant')",0.3015765,0.3215099,0.01993339999999999
74,"('undedicated', 'dedicated')",0.9782377,1.9271752,0.9489375
75,"('meek', 'impulsive')",-0.3245995,-0.9207898,-0.5961903
76,"('anxious', 'daring')",1.7915937,1.2790433,-0.5125503999999999
77,"('unmotivated', 'motivated')",-0.0923103,-0.6401078,-0.5477975
78,"('nonresilient', 'resilient')",-1.0555524,-0.3829312,0.6726212
79,"('wavering', 'unwavering')",0.1320415,-0.0566019,-0.18864340000000002
80,"('dominated', 'dominating')",0.1542967,-0.292354,-0.4466507
81,"('submissive', 'aggressive')",2.4000422,0.2867019,-2.1133403
82,"('poor', 'rich')",2.0793258,1.1931683,-0.8861574999999999
83,"('powerless', 'powerful')",-0.4787115,-0.5007021,-0.021990600000000027
84,"('inferior', 'superior')",-0.0388565,-0.5276608,-0.4888043
85,"('insignificant', 'prestigious')",-0.460526,-0.3459318,0.11459419999999998
86,"('uninfluential', 'influential')",1.4508422,1.4371222,-0.013720000000000176
87,"('unsuccessful', 'successful')",0.5528205,0.1174408,-0.43537970000000004
88,"('low', 'eminent')",1.8059508,1.1447662,-0.6611845999999999
