,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8031613,unsociable,sociable,0.9889878,-0.81417346,"('unsociable', 'sociable')"
1,1.7099609,unfriendly,friendly,1.8516994,0.14173841,"('unfriendly', 'friendly')"
2,1.5476797,unlikable,likable,0.5493092,-0.99837047,"('unlikable', 'likable')"
3,1.7783087,repellent,pleasant,1.8292574,0.05094862,"('repellent', 'pleasant')"
4,-1.0167228,disliked,liked,-0.6452857,0.37143707,"('disliked', 'liked')"
5,-0.49369696,distant,outgoing,-0.31360075,0.18009621,"('distant', 'outgoing')"
6,-0.57874936,distant,open,-0.33953878,0.23921058,"('distant', 'open')"
7,2.0381796,insensitive,sensitive,2.1071413,0.06896162,"('insensitive', 'sensitive')"
8,0.3509858,unaffectionate,affectionate,0.73194355,0.38095775,"('unaffectionate', 'affectionate')"
9,0.7739847,unaffectionate,caring,1.3451105,0.57112586,"('unaffectionate', 'caring')"
10,2.5369854,unsympathetic,sympathetic,1.7922324,-0.744753,"('unsympathetic', 'sympathetic')"
11,0.89515316,unhelpful,helpful,0.52475,-0.37040317,"('unhelpful', 'helpful')"
12,0.6887346,unsupportive,supportive,1.3032687,0.6145341,"('unsupportive', 'supportive')"
13,1.627482,impolite,polite,1.3068246,-0.3206575,"('impolite', 'polite')"
14,0.68509084,antisocial,social,0.8690807,0.18398988,"('antisocial', 'social')"
15,0.43773323,boring,funny,0.3026777,-0.13505554,"('boring', 'funny')"
16,-0.37616,unpopular,popular,-0.4691943,-0.0930343,"('unpopular', 'popular')"
17,0.3926027,nasty,nice,0.41822186,0.02561915,"('nasty', 'nice')"
18,0.36079702,disagreeable,welcoming,1.0820943,0.72129726,"('disagreeable', 'welcoming')"
19,-0.05919695,inhospitable,hospitable,-0.2993242,-0.24012727,"('inhospitable', 'hospitable')"
20,-0.553805,rough,thoughtful,-0.3660669,0.18773809,"('rough', 'thoughtful')"
21,1.6857543,immoral,moral,0.91953474,-0.76621956,"('immoral', 'moral')"
22,1.2535154,untrustworthy,trustworthy,1.1861193,-0.067396045,"('untrustworthy', 'trustworthy')"
23,2.2212958,insincere,sincere,2.0803888,-0.14090705,"('insincere', 'sincere')"
24,1.9040713,dishonest,honest,1.742808,-0.16126335,"('dishonest', 'honest')"
25,0.45171311,egoistic,altruistic,0.59319234,0.14147922,"('egoistic', 'altruistic')"
26,0.33235246,hardhearted,benevolent,0.83526033,0.5029079,"('hardhearted', 'benevolent')"
27,0.646816,hardhearted,softhearted,1.3253831,0.67856705,"('hardhearted', 'softhearted')"
28,0.5326258,disloyal,loyal,0.27924192,-0.25338387,"('disloyal', 'loyal')"
29,-1.5061792,unfair,fair,-0.97059137,0.53558785,"('unfair', 'fair')"
30,1.309255,intolerant,tolerant,1.1099756,-0.19927943,"('intolerant', 'tolerant')"
31,-1.3630002,evil,good,-1.2706007,0.09239948,"('evil', 'good')"
32,2.3764465,unkind,kind,2.2331486,-0.14329791,"('unkind', 'kind')"
33,-0.66839474,wrong,right,0.023563612,0.69195837,"('wrong', 'right')"
34,1.1131787,mean,honorable,0.6930084,-0.4201703,"('mean', 'honorable')"
35,-2.4939394,corrupt,incorrupt,-2.0774305,0.4165089,"('corrupt', 'incorrupt')"
36,-0.57143116,hostile,amicable,-0.15840864,0.41302252,"('hostile', 'amicable')"
37,0.60537946,fake,genuine,0.526308,-0.07907146,"('fake', 'genuine')"
38,0.029920258,untruthful,truthful,0.10249726,0.072577,"('untruthful', 'truthful')"
39,0.086221814,exploitative,cooperative,0.67341757,0.58719575,"('exploitative', 'cooperative')"
40,1.1050503,stingy,generous,0.6411234,-0.4639269,"('stingy', 'generous')"
41,1.3880019,unforgiving,forgiving,0.8255918,-0.5624101,"('unforgiving', 'forgiving')"
42,0.740217,unreliable,reliable,0.8004799,0.06026292,"('unreliable', 'reliable')"
43,1.2031564,irresponsible,responsible,1.2804434,0.07728708,"('irresponsible', 'responsible')"
44,-1.4372112,prejudiced,unprejudiced,-1.5560954,-0.118884206,"('prejudiced', 'unprejudiced')"
