,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9475159,1.0218275,-0.9256883999999999
1,"('unfriendly', 'friendly')",1.2254448,1.4057286,0.1802838
2,"('unlikable', 'likable')",0.8146635,0.0266691,-0.7879944
3,"('repellent', 'pleasant')",1.2358163,1.360857,0.1250407
4,"('disliked', 'liked')",-0.7464924,-0.2491675,0.49732489999999996
5,"('distant', 'outgoing')",-0.5098211,-0.295758,0.2140631
6,"('distant', 'open')",-0.6530086,-0.3480412,0.30496740000000006
7,"('insensitive', 'sensitive')",1.8325675,1.6939084,-0.13865909999999992
8,"('unaffectionate', 'affectionate')",0.3559868,0.5727923,0.21680550000000004
9,"('unaffectionate', 'caring')",0.4307889,0.8103489,0.37956000000000006
10,"('unsympathetic', 'sympathetic')",2.2672484,1.3107279,-0.9565205000000001
11,"('unhelpful', 'helpful')",0.7923355,0.2065268,-0.5858087
12,"('unsupportive', 'supportive')",0.6383125,1.0050095,0.36669699999999994
13,"('impolite', 'polite')",0.9508426,0.6162577,-0.33458489999999996
14,"('antisocial', 'social')",0.8444532,1.1993564,0.3549032000000001
15,"('boring', 'funny')",0.6236079,0.2522121,-0.3713958
16,"('unpopular', 'popular')",-0.5640624,-0.4971706,0.06689179999999995
17,"('nasty', 'nice')",-0.1795553,0.0487887,0.228344
18,"('disagreeable', 'welcoming')",0.2956873,1.0172707,0.7215834000000001
19,"('inhospitable', 'hospitable')",-0.2636146,-0.3859389,-0.1223243
20,"('rough', 'thoughtful')",-0.0571989,0.2296483,0.28684719999999997
21,"('immoral', 'moral')",1.7431064,0.8608752,-0.8822312000000001
22,"('untrustworthy', 'trustworthy')",1.4146322,1.2589258,-0.1557063999999999
23,"('insincere', 'sincere')",1.6948495,1.3141584,-0.38069109999999995
24,"('dishonest', 'honest')",1.8586313,1.4204448,-0.43818650000000003
25,"('egoistic', 'altruistic')",0.5762537,0.7586859,0.18243220000000004
26,"('hardhearted', 'benevolent')",0.5764731,1.0438176,0.46734449999999994
27,"('hardhearted', 'softhearted')",1.0794967,1.7529854,0.6734887
28,"('disloyal', 'loyal')",0.2076828,-0.1804226,-0.3881054
29,"('unfair', 'fair')",-0.5348378,-0.124379,0.4104588
30,"('intolerant', 'tolerant')",1.3432445,0.9784876,-0.36475689999999994
31,"('evil', 'good')",-1.0447725,-0.7546269,0.2901456000000001
32,"('unkind', 'kind')",2.1567733,2.0176542,-0.13911909999999983
33,"('wrong', 'right')",-0.6954264,0.0222059,0.7176323
34,"('mean', 'honorable')",0.597917,0.0837891,-0.5141279000000001
35,"('corrupt', 'incorrupt')",-2.6524511,-1.9484447,0.7040063999999999
36,"('hostile', 'amicable')",-0.6447567,-0.0835463,0.5612104
37,"('fake', 'genuine')",1.0642908,0.7884182,-0.2758726
38,"('untruthful', 'truthful')",-0.410927,-0.4566783,-0.045751299999999995
39,"('exploitative', 'cooperative')",0.1781984,0.7843405,0.6061421
40,"('stingy', 'generous')",1.6855076,1.1792956,-0.5062119999999999
41,"('unforgiving', 'forgiving')",1.401534,0.8193104,-0.5822236000000001
42,"('unreliable', 'reliable')",0.9191243,1.1178755,0.19875120000000002
43,"('irresponsible', 'responsible')",1.1182922,0.8792599,-0.23903229999999998
44,"('prejudiced', 'unprejudiced')",-1.415268,-1.5021426,-0.08687460000000002
45,"('incompetent', 'competent')",1.4283117,1.1652336,-0.2630781
46,"('uncompetitive', 'competitive')",1.1724424,0.8841411,-0.2883013
47,"('stupid', 'smart')",1.3001746,0.9168803,-0.3832943000000001
48,"('unintelligent', 'intelligent')",1.2658583,0.7972514,-0.46860690000000005
49,"('unable', 'able')",-0.7260517,-0.1073379,0.6187138
50,"('clumsy', 'skillful')",-0.5352159,-0.2401692,0.2950467
51,"('uneducated', 'educated')",1.6366134,1.2136509,-0.42296250000000013
52,"('irrational', 'rational')",-0.7634998,-0.5459286,0.21757119999999996
53,"('uncreative', 'creative')",0.3597601,0.6063586,0.24659849999999994
54,"('incapable', 'capable')",0.3385198,-0.2226138,-0.5611336
55,"('incompetent', 'clever')",2.061664,1.6828629,-0.3788011
56,"('impractical', 'practical')",1.1503921,1.213254,0.06286190000000014
57,"('unimaginative', 'imaginative')",1.1860474,0.6288717,-0.5571757
58,"('undiscriminating', 'discriminating')",1.6050524,1.0379457,-0.5671066999999999
59,"('foolish', 'wise')",-0.9390264,-0.7619609,0.1770655
60,"('inefficient', 'efficient')",1.421723,1.4836644,0.061941400000000035
61,"('illogical', 'logical')",0.3368049,0.7773509,0.44054599999999994
62,"('incompetent', 'brilliant')",1.2092133,0.9712698,-0.23794350000000009
63,"('unperceptive', 'insightful')",1.3275034,0.9348145,-0.3926888999999999
64,"('shy', 'confident')",-0.3370108,-0.7347171,-0.3977063
65,"('insecure', 'secure')",1.7541929,0.9448231,-0.8093698
66,"('inactive', 'active')",-1.5672771,-1.6536241,-0.08634699999999995
67,"('doubtful', 'determined')",-0.9963623,-0.9807949,0.015567400000000009
68,"('dependent', 'independent')",-0.6132767,-0.2697515,0.34352520000000003
69,"('lazy', 'industrious')",-2.5031372,-1.5046092,0.9985279999999999
70,"('lethargic', 'energetic')",2.4618865,2.1052291,-0.3566574
71,"('diffident', 'self-confident')",-1.048694,-0.8046169,0.24407710000000005
72,"('unambitious', 'ambitious')",1.0012002,0.3603491,-0.6408511
73,"('helpless', 'self-reliant')",0.3694539,0.3960935,0.026639599999999986
74,"('undedicated', 'dedicated')",0.945335,1.6962,0.7508649999999999
75,"('meek', 'impulsive')",-0.5906702,-1.1583254,-0.5676552
76,"('anxious', 'daring')",1.8341474,1.3535611,-0.4805862999999999
77,"('unmotivated', 'motivated')",-0.0334048,-0.5481894,-0.5147846
78,"('nonresilient', 'resilient')",-0.8604813,-0.345739,0.5147423
79,"('wavering', 'unwavering')",-0.2735272,-0.4381571,-0.1646299
80,"('dominated', 'dominating')",0.1293176,-0.2800933,-0.4094109
81,"('submissive', 'aggressive')",2.3548667,0.4923273,-1.8625394000000002
82,"('poor', 'rich')",1.7844815,1.1349409,-0.6495406000000001
83,"('powerless', 'powerful')",-0.6255863,-0.6584641,-0.03287779999999996
84,"('inferior', 'superior')",0.1695355,-0.176176,-0.3457115
85,"('insignificant', 'prestigious')",-1.0434268,-0.8902141,0.15321269999999998
86,"('uninfluential', 'influential')",1.2501198,1.1433089,-0.10681089999999993
87,"('unsuccessful', 'successful')",0.1664009,-0.1596955,-0.32609639999999995
88,"('low', 'eminent')",1.2417574,1.0086392,-0.23311820000000005
