,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8153073,0.9406637,-0.8746436
1,"('unfriendly', 'friendly')",1.7561102,1.9491284,0.19301820000000003
2,"('unlikable', 'likable')",1.1890126,0.409759,-0.7792536000000001
3,"('repellent', 'pleasant')",1.4523654,1.6319962,0.17963079999999998
4,"('disliked', 'liked')",-0.4596877,0.0440558,0.5037435
5,"('distant', 'outgoing')",0.0529308,0.2844697,0.2315389
6,"('distant', 'open')",0.0228412,0.3603991,0.33755789999999997
7,"('insensitive', 'sensitive')",2.0757225,1.9568521,-0.11887039999999982
8,"('unaffectionate', 'affectionate')",0.7588519,0.9839987,0.22514679999999998
9,"('unaffectionate', 'caring')",0.9091048,1.2753477,0.3662428999999999
10,"('unsympathetic', 'sympathetic')",1.9167897,1.1770948,-0.7396948999999999
11,"('unhelpful', 'helpful')",0.2553829,-0.031158,-0.28654090000000004
12,"('unsupportive', 'supportive')",0.8963678,1.2836313,0.38726349999999987
13,"('impolite', 'polite')",0.5612463,0.3117409,-0.2495054
14,"('antisocial', 'social')",0.2356026,0.5338535,0.2982509
15,"('boring', 'funny')",0.5405655,0.3649376,-0.17562790000000006
16,"('unpopular', 'popular')",-0.1348543,-0.0177324,0.11712190000000001
17,"('nasty', 'nice')",-0.3441158,-0.0666838,0.277432
18,"('disagreeable', 'welcoming')",0.777438,1.2685555,0.4911175
19,"('inhospitable', 'hospitable')",0.0876012,0.0013227,-0.08627850000000001
20,"('rough', 'thoughtful')",-0.3301951,0.0009467,0.33114180000000004
21,"('immoral', 'moral')",1.2880702,0.5226871,-0.7653831
22,"('untrustworthy', 'trustworthy')",1.0195492,0.8851426,-0.13440659999999993
23,"('insincere', 'sincere')",1.5327685,1.2638928,-0.26887569999999994
24,"('dishonest', 'honest')",1.5006912,1.2716953,-0.22899589999999992
25,"('egoistic', 'altruistic')",0.9854006,1.1406309,0.15523029999999993
26,"('hardhearted', 'benevolent')",0.2979446,0.6796052,0.3816606
27,"('hardhearted', 'softhearted')",1.1350102,1.8234048,0.6883946000000001
28,"('disloyal', 'loyal')",0.209032,0.0001053,-0.2089267
29,"('unfair', 'fair')",-0.4790587,0.0123585,0.4914172
30,"('intolerant', 'tolerant')",0.9180452,0.5976486,-0.32039660000000003
31,"('evil', 'good')",-0.6364932,-0.4154868,0.2210064
32,"('unkind', 'kind')",2.0530309,1.9501035,-0.1029274
33,"('wrong', 'right')",-0.5322854,0.1214005,0.6536859
34,"('mean', 'honorable')",0.6430264,0.2776513,-0.3653751
35,"('corrupt', 'incorrupt')",-2.3454675,-1.6449281,0.7005393999999998
36,"('hostile', 'amicable')",-0.2714961,0.3233984,0.5948945
37,"('fake', 'genuine')",0.7111606,0.6393842,-0.07177640000000007
38,"('untruthful', 'truthful')",-0.426532,-0.3018673,0.12466470000000002
39,"('exploitative', 'cooperative')",-0.2051606,0.3598151,0.5649757
40,"('stingy', 'generous')",2.026716,1.5486213,-0.4780947
41,"('unforgiving', 'forgiving')",1.2139757,0.7257353,-0.4882404
42,"('unreliable', 'reliable')",1.0090097,1.2295509,0.2205412
43,"('irresponsible', 'responsible')",0.8996354,0.7640455,-0.13558989999999993
44,"('prejudiced', 'unprejudiced')",-1.6067386,-1.7353352,-0.12859660000000006
45,"('incompetent', 'competent')",1.0530576,0.9668596,-0.086198
46,"('uncompetitive', 'competitive')",0.7968631,0.6176773,-0.17918580000000006
47,"('stupid', 'smart')",1.0724608,0.7780554,-0.29440540000000004
48,"('unintelligent', 'intelligent')",1.2835405,0.8043021,-0.47923839999999995
49,"('unable', 'able')",-0.4660523,0.1764586,0.6425109
50,"('clumsy', 'skillful')",-0.3545756,0.0269363,0.3815119
51,"('uneducated', 'educated')",1.365308,1.0619069,-0.30340109999999987
52,"('irrational', 'rational')",-0.6118798,-0.3987758,0.21310399999999996
53,"('uncreative', 'creative')",0.6710816,0.923553,0.2524714
54,"('incapable', 'capable')",1.0786606,0.4334843,-0.6451763000000001
55,"('incompetent', 'clever')",1.7355124,1.4684939,-0.26701850000000005
56,"('impractical', 'practical')",0.948292,1.0137112,0.0654191999999999
57,"('unimaginative', 'imaginative')",0.9774755,0.6297292,-0.34774630000000006
58,"('undiscriminating', 'discriminating')",1.576273,1.1159629,-0.46031010000000006
59,"('foolish', 'wise')",-0.403758,-0.264692,0.13906600000000002
60,"('inefficient', 'efficient')",0.8680306,0.9371918,0.06916120000000003
61,"('illogical', 'logical')",0.5305452,0.8943586,0.36381339999999995
62,"('incompetent', 'brilliant')",1.2140075,1.0031127,-0.21089479999999994
63,"('unperceptive', 'insightful')",1.3431206,1.1081847,-0.23493589999999998
64,"('shy', 'confident')",-0.3162321,-0.7905397,-0.47430759999999994
65,"('insecure', 'secure')",1.3453239,0.5623328,-0.7829910999999999
66,"('inactive', 'active')",-1.0235195,-0.9785949,0.04492459999999987
67,"('doubtful', 'determined')",-0.8394886,-0.8265754,0.012913200000000069
68,"('dependent', 'independent')",-0.2180967,-0.0010491,0.2170476
69,"('lazy', 'industrious')",-2.1433476,-1.1482826,0.9950649999999999
70,"('lethargic', 'energetic')",2.3480443,2.1195485,-0.22849580000000014
71,"('diffident', 'self-confident')",-0.4755278,-0.2479899,0.2275379
72,"('unambitious', 'ambitious')",0.8607343,0.19214,-0.6685943
73,"('helpless', 'self-reliant')",0.6162934,0.585883,-0.03041039999999995
74,"('undedicated', 'dedicated')",1.1014454,1.9321105,0.8306651
75,"('meek', 'impulsive')",-0.1980008,-0.7190767,-0.5210759
76,"('anxious', 'daring')",1.2605728,0.9602775,-0.30029530000000004
77,"('unmotivated', 'motivated')",0.1881071,-0.3612249,-0.549332
78,"('nonresilient', 'resilient')",-0.5992718,-0.08779,0.5114818
79,"('wavering', 'unwavering')",-0.1534942,-0.1475954,0.00589880000000001
80,"('dominated', 'dominating')",-0.2803929,-0.5403997,-0.26000680000000004
81,"('submissive', 'aggressive')",2.239387,0.5302318,-1.7091551999999997
82,"('poor', 'rich')",1.9985401,1.3558244,-0.6427157000000001
83,"('powerless', 'powerful')",-0.4616888,-0.5239124,-0.062223599999999935
84,"('inferior', 'superior')",0.1854352,-0.1260517,-0.3114869
85,"('insignificant', 'prestigious')",-0.6077945,-0.3898131,0.2179814
86,"('uninfluential', 'influential')",1.4763743,1.4456208,-0.0307535000000001
87,"('unsuccessful', 'successful')",0.2369742,-0.0114984,-0.2484726
88,"('low', 'eminent')",0.9344415,0.8613224,-0.07311909999999999
