,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7394394,0.8463292,-0.8931102
1,"('unfriendly', 'friendly')",1.6007412,1.754846,0.15410479999999982
2,"('unlikable', 'likable')",1.1523089,0.2311422,-0.9211667
3,"('repellent', 'pleasant')",1.2444182,1.3750084,0.1305902000000001
4,"('disliked', 'liked')",-0.4994702,-0.030513,0.46895719999999996
5,"('distant', 'outgoing')",-0.2220035,0.0755455,0.297549
6,"('distant', 'open')",-0.3431957,0.0315459,0.3747416
7,"('insensitive', 'sensitive')",2.1726726,1.9467935,-0.22587909999999978
8,"('unaffectionate', 'affectionate')",0.5197683,0.7474347,0.22766640000000005
9,"('unaffectionate', 'caring')",0.7764918,1.1694578,0.39296600000000004
10,"('unsympathetic', 'sympathetic')",1.9431462,1.1176667,-0.8254794999999999
11,"('unhelpful', 'helpful')",0.5570328,0.138295,-0.4187378
12,"('unsupportive', 'supportive')",0.8083954,1.2761822,0.46778680000000006
13,"('impolite', 'polite')",1.0189664,0.6315747,-0.3873917
14,"('antisocial', 'social')",0.4936488,0.8483758,0.354727
15,"('boring', 'funny')",0.6112995,0.3695757,-0.2417238
16,"('unpopular', 'popular')",-0.1941736,-0.2717222,-0.07754860000000002
17,"('nasty', 'nice')",-0.2792385,0.0062552,0.2854937
18,"('disagreeable', 'welcoming')",0.5808765,1.1526331,0.5717566000000001
19,"('inhospitable', 'hospitable')",0.2447183,0.0740842,-0.1706341
20,"('rough', 'thoughtful')",-0.1867903,0.004212,0.19100229999999999
21,"('immoral', 'moral')",1.4485574,0.5762139,-0.8723435000000002
22,"('untrustworthy', 'trustworthy')",1.312284,1.185491,-0.12679299999999993
23,"('insincere', 'sincere')",1.6404687,1.2820073,-0.35846139999999993
24,"('dishonest', 'honest')",1.7443792,1.3807809,-0.36359830000000004
25,"('egoistic', 'altruistic')",0.8671043,0.9723298,0.10522549999999997
26,"('hardhearted', 'benevolent')",0.3694589,0.8223441,0.45288520000000004
27,"('hardhearted', 'softhearted')",0.9777768,1.6320853,0.6543085
28,"('disloyal', 'loyal')",0.0648052,-0.254707,-0.3195122
29,"('unfair', 'fair')",-0.74996,-0.2481444,0.5018156
30,"('intolerant', 'tolerant')",1.1443276,0.8097939,-0.33453370000000004
31,"('evil', 'good')",-0.9419431,-0.5571398,0.38480330000000007
32,"('unkind', 'kind')",2.1541931,1.8930577,-0.26113540000000013
33,"('wrong', 'right')",-0.4685007,0.2422327,0.7107334
34,"('mean', 'honorable')",0.7538228,0.2746723,-0.47915050000000003
35,"('corrupt', 'incorrupt')",-2.4133243,-1.7839947,0.6293296000000002
36,"('hostile', 'amicable')",-0.4278016,0.0578149,0.4856165
37,"('fake', 'genuine')",0.8628167,0.7000712,-0.1627455
38,"('untruthful', 'truthful')",-0.222688,-0.1379256,0.08476239999999999
39,"('exploitative', 'cooperative')",0.197508,0.7341127,0.5366046999999999
40,"('stingy', 'generous')",1.724318,1.2359555,-0.48836250000000003
41,"('unforgiving', 'forgiving')",1.2581257,0.7439973,-0.5141283999999999
42,"('unreliable', 'reliable')",0.9735803,1.082242,0.10866169999999997
43,"('irresponsible', 'responsible')",1.113346,0.8641361,-0.24920989999999998
44,"('prejudiced', 'unprejudiced')",-1.624357,-1.7859734,-0.1616164
45,"('incompetent', 'competent')",1.3809562,1.2573965,-0.12355969999999994
46,"('uncompetitive', 'competitive')",1.0051096,0.6827563,-0.32235329999999995
47,"('stupid', 'smart')",1.0684876,0.6974289,-0.3710587000000001
48,"('unintelligent', 'intelligent')",1.0950847,0.5732349,-0.5218497999999999
49,"('unable', 'able')",-0.6089643,0.029798,0.6387623
50,"('clumsy', 'skillful')",-0.3801396,-0.1222513,0.2578883
51,"('uneducated', 'educated')",1.7729244,1.2986587,-0.4742656999999999
52,"('irrational', 'rational')",-0.6654966,-0.4835994,0.18189719999999998
53,"('uncreative', 'creative')",0.5791238,0.728505,0.1493812
54,"('incapable', 'capable')",0.786873,0.0948712,-0.6920018
55,"('incompetent', 'clever')",1.8538112,1.5333177,-0.3204935
56,"('impractical', 'practical')",1.205664,1.2930655,0.08740149999999991
57,"('unimaginative', 'imaginative')",1.0896102,0.6153875,-0.4742227000000001
58,"('undiscriminating', 'discriminating')",1.3019016,0.784124,-0.5177776000000001
59,"('foolish', 'wise')",-0.7589636,-0.5321577,0.2268059
60,"('inefficient', 'efficient')",1.3641647,1.4174384,0.05327370000000009
61,"('illogical', 'logical')",0.3323144,0.6586979,0.32638349999999994
62,"('incompetent', 'brilliant')",1.4518568,1.2196446,-0.23221219999999998
63,"('unperceptive', 'insightful')",1.3975494,1.0600244,-0.33752499999999985
64,"('shy', 'confident')",-0.3179455,-0.8031759,-0.48523040000000006
65,"('insecure', 'secure')",1.5718042,0.6642439,-0.9075603000000001
66,"('inactive', 'active')",-1.2893457,-1.3343837,-0.045038000000000133
67,"('doubtful', 'determined')",-0.9692395,-0.9010592,0.06818030000000008
68,"('dependent', 'independent')",-0.6047866,-0.375783,0.22900359999999997
69,"('lazy', 'industrious')",-2.2494372,-1.3520241,0.8974131000000001
70,"('lethargic', 'energetic')",2.4075835,2.1025658,-0.30501770000000006
71,"('diffident', 'self-confident')",-0.5622102,-0.3205444,0.2416658
