,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8007199,0.9379549,-0.862765
1,"('unfriendly', 'friendly')",1.9090861,2.109621,0.2005349000000003
2,"('unlikable', 'likable')",1.2531953,0.4662229,-0.7869724
3,"('repellent', 'pleasant')",1.4788879,1.668453,0.18956510000000004
4,"('disliked', 'liked')",-0.4160626,0.0693139,0.4853765
5,"('distant', 'outgoing')",0.1698469,0.3904523,0.22060539999999998
6,"('distant', 'open')",0.1299296,0.4524327,0.32250310000000004
7,"('insensitive', 'sensitive')",2.1120526,2.0081512,-0.10390140000000025
8,"('unaffectionate', 'affectionate')",0.8124744,1.0774314,0.264957
9,"('unaffectionate', 'caring')",0.9761593,1.3621711,0.3860118000000001
10,"('unsympathetic', 'sympathetic')",1.8558808,1.1542468,-0.7016340000000001
11,"('unhelpful', 'helpful')",0.2489539,-0.0186844,-0.2676383
12,"('unsupportive', 'supportive')",0.9387758,1.3352015,0.3964256999999999
13,"('impolite', 'polite')",0.5319474,0.3151939,-0.21675349999999993
14,"('antisocial', 'social')",0.1111709,0.4183277,0.3071568
15,"('boring', 'funny')",0.5527032,0.393182,-0.15952119999999997
16,"('unpopular', 'popular')",-0.0878323,-0.0035585,0.0842738
17,"('nasty', 'nice')",-0.3333289,-0.0792991,0.2540298
18,"('disagreeable', 'welcoming')",0.7831847,1.2664621,0.4832774000000001
19,"('inhospitable', 'hospitable')",0.2023011,0.0772409,-0.1250602
20,"('rough', 'thoughtful')",-0.4091514,-0.0890536,0.3200978
21,"('immoral', 'moral')",1.2599199,0.5002549,-0.7596650000000001
22,"('untrustworthy', 'trustworthy')",0.953269,0.8246342,-0.12863480000000005
23,"('insincere', 'sincere')",1.552475,1.2936538,-0.2588212000000001
24,"('dishonest', 'honest')",1.5136821,1.3134249,-0.20025720000000002
25,"('egoistic', 'altruistic')",1.0715552,1.2346644,0.16310920000000007
26,"('hardhearted', 'benevolent')",0.2840376,0.634486,0.3504484
27,"('hardhearted', 'softhearted')",1.1657569,1.8625129,0.6967559999999999
28,"('disloyal', 'loyal')",0.2411557,0.0616533,-0.1795024
29,"('unfair', 'fair')",-0.5315795,-0.027333,0.5042464999999999
30,"('intolerant', 'tolerant')",0.8823376,0.5803694,-0.3019682
31,"('evil', 'good')",-0.5461803,-0.3409595,0.20522079999999993
32,"('unkind', 'kind')",2.0533462,1.9559785,-0.09736769999999995
33,"('wrong', 'right')",-0.5153919,0.1296762,0.6450681
34,"('mean', 'honorable')",0.7717451,0.379894,-0.39185109999999995
35,"('corrupt', 'incorrupt')",-2.3136032,-1.6293175,0.6842857000000002
36,"('hostile', 'amicable')",-0.1242733,0.4377779,0.5620512
37,"('fake', 'genuine')",0.6673275,0.6169903,-0.05033719999999997
38,"('untruthful', 'truthful')",-0.3867584,-0.2680237,0.11873470000000003
39,"('exploitative', 'cooperative')",-0.2432563,0.3019975,0.5452538
40,"('stingy', 'generous')",2.0747499,1.6230799,-0.45167
41,"('unforgiving', 'forgiving')",1.1755392,0.719982,-0.4555572
42,"('unreliable', 'reliable')",1.0004802,1.2013837,0.20090350000000012
43,"('irresponsible', 'responsible')",0.8658551,0.7375936,-0.12826150000000003
44,"('prejudiced', 'unprejudiced')",-1.5895441,-1.7609558,-0.17141170000000017
45,"('incompetent', 'competent')",1.0776613,1.0123449,-0.06531639999999994
46,"('uncompetitive', 'competitive')",0.746929,0.5880293,-0.15889969999999998
47,"('stupid', 'smart')",1.1079174,0.8456735,-0.2622439000000001
48,"('unintelligent', 'intelligent')",1.3058879,0.8103332,-0.4955547000000001
49,"('unable', 'able')",-0.3942819,0.2296559,0.6239378
50,"('clumsy', 'skillful')",-0.2662883,0.0910423,0.3573306
51,"('uneducated', 'educated')",1.3446157,1.0303687,-0.31424700000000017
52,"('irrational', 'rational')",-0.515222,-0.3197946,0.19542739999999997
53,"('uncreative', 'creative')",0.7836688,1.0225608,0.23889199999999988
54,"('incapable', 'capable')",1.1472463,0.4727821,-0.6744642
55,"('incompetent', 'clever')",1.6706957,1.4180051,-0.2526906
56,"('impractical', 'practical')",0.9344633,1.0074812,0.07301789999999997
57,"('unimaginative', 'imaginative')",1.0024891,0.6861716,-0.31631750000000003
58,"('undiscriminating', 'discriminating')",1.4791252,1.0208823,-0.4582428999999999
