,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5731686,0.7264535,-0.8467151
1,"('unfriendly', 'friendly')",1.8004824,1.9557071,0.1552247
2,"('unlikable', 'likable')",1.0090949,0.1072748,-0.9018201
3,"('repellent', 'pleasant')",1.323576,1.4753811,0.1518050999999998
4,"('disliked', 'liked')",-0.6500915,-0.1862678,0.46382370000000006
5,"('distant', 'outgoing')",-0.006809,0.2476752,0.2544842
6,"('distant', 'open')",-0.1531625,0.2178698,0.3710323
7,"('insensitive', 'sensitive')",1.9150342,1.7386862,-0.17634799999999995
8,"('unaffectionate', 'affectionate')",0.578316,0.7986235,0.2203075
9,"('unaffectionate', 'caring')",0.8838655,1.2400942,0.35622869999999995
10,"('unsympathetic', 'sympathetic')",1.8458699,0.958638,-0.8872319000000001
11,"('unhelpful', 'helpful')",0.5915419,0.1239303,-0.46761159999999996
12,"('unsupportive', 'supportive')",0.7609383,1.1658509,0.40491259999999996
13,"('impolite', 'polite')",0.9023516,0.4828267,-0.41952490000000003
14,"('antisocial', 'social')",0.107395,0.4963089,0.3889139
15,"('boring', 'funny')",0.5362869,0.3245769,-0.21171
16,"('unpopular', 'popular')",-0.2199091,-0.2285527,-0.008643600000000001
17,"('nasty', 'nice')",-0.3072458,0.0006476,0.30789340000000004
18,"('disagreeable', 'welcoming')",0.5702057,1.1646071,0.5944014
19,"('inhospitable', 'hospitable')",0.3828328,0.1579285,-0.22490429999999997
20,"('rough', 'thoughtful')",-0.5267127,-0.2723604,0.25435230000000003
21,"('immoral', 'moral')",1.3346834,0.4072687,-0.9274147000000001
22,"('untrustworthy', 'trustworthy')",1.0764126,0.9170932,-0.1593194
23,"('insincere', 'sincere')",1.7270853,1.3659988,-0.36108649999999987
24,"('dishonest', 'honest')",1.7407741,1.3217239,-0.41905020000000004
25,"('egoistic', 'altruistic')",1.0146665,1.1341829,0.11951640000000019
26,"('hardhearted', 'benevolent')",0.3220677,0.8051564,0.4830887
27,"('hardhearted', 'softhearted')",0.915696,1.5948999,0.6792039
28,"('disloyal', 'loyal')",-0.0212798,-0.3203886,-0.2991088
29,"('unfair', 'fair')",-0.8902854,-0.4384447,0.4518407
30,"('intolerant', 'tolerant')",1.1475909,0.8024779,-0.345113
31,"('evil', 'good')",-0.9596468,-0.5890212,0.3706256
32,"('unkind', 'kind')",2.2487969,1.9888359,-0.2599609999999999
33,"('wrong', 'right')",-0.4004414,0.22523,0.6256714
34,"('mean', 'honorable')",0.7750102,0.3355098,-0.43950039999999996
35,"('corrupt', 'incorrupt')",-2.4855185,-1.8421009,0.6434176
36,"('hostile', 'amicable')",-0.4292064,0.0980953,0.5273017
37,"('fake', 'genuine')",0.8042271,0.6191987,-0.18502839999999998
38,"('untruthful', 'truthful')",-0.0676898,-0.0317912,0.035898599999999996
39,"('exploitative', 'cooperative')",0.1916847,0.6880087,0.496324
40,"('stingy', 'generous')",1.590965,1.0874406,-0.5035243999999999
41,"('unforgiving', 'forgiving')",1.1825595,0.682819,-0.49974050000000003
42,"('unreliable', 'reliable')",0.8006261,0.8942502,0.09362409999999999
43,"('irresponsible', 'responsible')",1.0820041,0.8434852,-0.23851889999999998
44,"('prejudiced', 'unprejudiced')",-1.5344073,-1.7219336,-0.18752630000000003
45,"('incompetent', 'competent')",1.1525199,1.0709365,-0.08158339999999997
46,"('uncompetitive', 'competitive')",0.7929775,0.4977617,-0.29521580000000003
47,"('stupid', 'smart')",1.178442,0.7942285,-0.3842135
48,"('unintelligent', 'intelligent')",1.1628253,0.6237208,-0.5391045
49,"('unable', 'able')",-0.677777,-0.0436851,0.6340918999999999
50,"('clumsy', 'skillful')",-0.3461072,-0.0835236,0.26258360000000003
51,"('uneducated', 'educated')",1.6846948,1.1665531,-0.5181416999999999
52,"('irrational', 'rational')",-0.582925,-0.4170937,0.16583130000000001
53,"('uncreative', 'creative')",0.6076522,0.7607119,0.15305970000000002
54,"('incapable', 'capable')",0.9526042,0.2274666,-0.7251376
55,"('incompetent', 'clever')",1.5449084,1.2318491,-0.31305929999999993
56,"('impractical', 'practical')",1.0429087,1.1632434,0.12033470000000013
