,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0960432,unsociable,sociable,0.0419513,-1.0540919,"('unsociable', 'sociable')"
1,1.1537689,unfriendly,friendly,1.5547974,0.4010285,"('unfriendly', 'friendly')"
2,0.93388546,unlikable,likable,0.054858208,-0.87902725,"('unlikable', 'likable')"
3,1.017754,repellent,pleasant,0.97206175,-0.045692205,"('repellent', 'pleasant')"
4,-0.41472962,disliked,liked,0.007937174,0.4226668,"('disliked', 'liked')"
5,-0.21347235,distant,outgoing,0.17741126,0.39088362,"('distant', 'outgoing')"
6,-0.3503272,distant,open,-0.023083556,0.32724363,"('distant', 'open')"
7,1.7126712,insensitive,sensitive,1.5789081,-0.13376307,"('insensitive', 'sensitive')"
8,0.46886492,unaffectionate,affectionate,0.69681376,0.22794884,"('unaffectionate', 'affectionate')"
9,0.40674675,unaffectionate,caring,0.9095381,0.50279135,"('unaffectionate', 'caring')"
10,1.294607,unsympathetic,sympathetic,0.59588337,-0.6987237,"('unsympathetic', 'sympathetic')"
11,0.68984973,unhelpful,helpful,0.1980018,-0.49184793,"('unhelpful', 'helpful')"
12,0.7093466,unsupportive,supportive,1.1923369,0.48299032,"('unsupportive', 'supportive')"
13,0.6703423,impolite,polite,0.27840382,-0.3919385,"('impolite', 'polite')"
14,0.8984722,antisocial,social,1.1657968,0.26732457,"('antisocial', 'social')"
15,0.46565726,boring,funny,0.12351933,-0.34213793,"('boring', 'funny')"
16,-0.4691232,unpopular,popular,-0.43607226,0.033050954,"('unpopular', 'popular')"
17,-0.76198703,nasty,nice,-0.4621902,0.29979682,"('nasty', 'nice')"
18,0.8762971,disagreeable,welcoming,1.2874678,0.41117072,"('disagreeable', 'welcoming')"
19,-0.22770101,inhospitable,hospitable,-0.27183715,-0.044136137,"('inhospitable', 'hospitable')"
20,0.07732635,rough,thoughtful,0.3189368,0.24161044,"('rough', 'thoughtful')"
21,1.5455052,immoral,moral,0.6587655,-0.8867397,"('immoral', 'moral')"
22,1.5127699,untrustworthy,trustworthy,1.22815,-0.28461993,"('untrustworthy', 'trustworthy')"
23,1.6475569,insincere,sincere,1.2565523,-0.39100456,"('insincere', 'sincere')"
24,1.6560392,dishonest,honest,1.2688773,-0.38716197,"('dishonest', 'honest')"
25,0.9022347,egoistic,altruistic,1.066401,0.16416633,"('egoistic', 'altruistic')"
