,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5520308,unsociable,sociable,0.7308845,-0.8211463,"('unsociable', 'sociable')"
1,0.68066895,unfriendly,friendly,0.8998227,0.21915376,"('unfriendly', 'friendly')"
2,1.2672001,unlikable,likable,0.42856306,-0.83863705,"('unlikable', 'likable')"
3,0.5368638,repellent,pleasant,0.93664074,0.39977694,"('repellent', 'pleasant')"
4,-0.93458146,disliked,liked,-0.40547752,0.52910393,"('disliked', 'liked')"
5,-0.54765445,distant,outgoing,-0.54806477,-0.00041031837,"('distant', 'outgoing')"
6,-0.80754846,distant,open,-0.58263695,0.22491151,"('distant', 'open')"
7,0.8399874,insensitive,sensitive,1.1217594,0.28177202,"('insensitive', 'sensitive')"
8,-0.5584126,unaffectionate,affectionate,-0.29034477,0.26806784,"('unaffectionate', 'affectionate')"
9,-0.3359459,unaffectionate,caring,0.09749777,0.43344367,"('unaffectionate', 'caring')"
10,1.0535982,unsympathetic,sympathetic,0.70438373,-0.34921443,"('unsympathetic', 'sympathetic')"
11,0.17044513,unhelpful,helpful,-0.06572521,-0.23617034,"('unhelpful', 'helpful')"
12,0.34989133,unsupportive,supportive,0.8757896,0.5258982,"('unsupportive', 'supportive')"
13,0.86762214,impolite,polite,0.814685,-0.05293715,"('impolite', 'polite')"
14,0.9469888,antisocial,social,1.3081464,0.36115754,"('antisocial', 'social')"
15,-0.064347625,boring,funny,-0.17805137,-0.11370374,"('boring', 'funny')"
16,-0.8203027,unpopular,popular,-0.84684634,-0.026543617,"('unpopular', 'popular')"
17,-0.54219776,nasty,nice,-0.45436543,0.08783233,"('nasty', 'nice')"
18,0.41049647,disagreeable,welcoming,1.024847,0.61435056,"('disagreeable', 'welcoming')"
19,-0.28071284,inhospitable,hospitable,-0.29826164,-0.0175488,"('inhospitable', 'hospitable')"
20,0.27122372,rough,thoughtful,0.6147782,0.3435545,"('rough', 'thoughtful')"
21,1.7274722,immoral,moral,1.2896333,-0.4378389,"('immoral', 'moral')"
22,1.4608053,untrustworthy,trustworthy,1.5198724,0.05906713,"('untrustworthy', 'trustworthy')"
23,0.81702924,insincere,sincere,0.829333,0.01230377,"('insincere', 'sincere')"
24,1.1094462,dishonest,honest,1.0827286,-0.026717544,"('dishonest', 'honest')"
25,0.8180979,egoistic,altruistic,0.82277215,0.004674256,"('egoistic', 'altruistic')"
26,-0.086823575,hardhearted,benevolent,0.4293659,0.51618946,"('hardhearted', 'benevolent')"
27,0.20972547,hardhearted,softhearted,1.1751945,0.965469,"('hardhearted', 'softhearted')"
28,-0.10600936,disloyal,loyal,-0.3996013,-0.29359195,"('disloyal', 'loyal')"
29,-0.86099577,unfair,fair,-0.46557066,0.3954251,"('unfair', 'fair')"
30,1.3564959,intolerant,tolerant,1.0496922,-0.3068037,"('intolerant', 'tolerant')"
31,-0.934455,evil,good,-0.8401094,0.09434557,"('evil', 'good')"
32,1.0155874,unkind,kind,1.1367837,0.12119627,"('unkind', 'kind')"
33,0.62155163,wrong,right,1.0120734,0.39052176,"('wrong', 'right')"
34,0.61340755,mean,honorable,0.11150187,-0.5019057,"('mean', 'honorable')"
35,-1.9404513,corrupt,incorrupt,-1.5180705,0.4223808,"('corrupt', 'incorrupt')"
36,-0.72795707,hostile,amicable,-0.31281334,0.41514373,"('hostile', 'amicable')"
37,0.712798,fake,genuine,0.6826637,-0.03013432,"('fake', 'genuine')"
38,-0.35212862,untruthful,truthful,-0.401484,-0.049355388,"('untruthful', 'truthful')"
39,0.1737962,exploitative,cooperative,0.91442263,0.74062645,"('exploitative', 'cooperative')"
40,1.1389298,stingy,generous,0.79141897,-0.34751087,"('stingy', 'generous')"
41,1.1288686,unforgiving,forgiving,0.71991485,-0.40895373,"('unforgiving', 'forgiving')"
42,1.1873834,unreliable,reliable,1.5790871,0.39170372,"('unreliable', 'reliable')"
43,0.79898566,irresponsible,responsible,0.7025602,-0.09642547,"('irresponsible', 'responsible')"
44,-0.63537735,prejudiced,unprejudiced,-0.8108453,-0.17546797,"('prejudiced', 'unprejudiced')"
45,0.37921482,incompetent,competent,0.5453502,0.16613537,"('incompetent', 'competent')"
46,0.89263654,uncompetitive,competitive,0.9569426,0.06430608,"('uncompetitive', 'competitive')"
47,0.95163214,stupid,smart,0.5204556,-0.43117654,"('stupid', 'smart')"
48,0.50697225,unintelligent,intelligent,0.24523611,-0.26173615,"('unintelligent', 'intelligent')"
49,-1.3528353,unable,able,-0.6952649,0.6575704,"('unable', 'able')"
50,-1.280236,clumsy,skillful,-0.90956205,0.37067395,"('clumsy', 'skillful')"
51,0.9261596,uneducated,educated,0.8735198,-0.052639842,"('uneducated', 'educated')"
52,-0.61722106,irrational,rational,-0.7675798,-0.15035874,"('irrational', 'rational')"
53,-0.2506803,uncreative,creative,0.07746166,0.32814196,"('uncreative', 'creative')"
54,0.20077468,incapable,capable,-0.29398268,-0.49475735,"('incapable', 'capable')"
55,1.6732218,incompetent,clever,1.4690154,-0.20420647,"('incompetent', 'clever')"
56,1.112185,impractical,practical,1.3433058,0.23112082,"('impractical', 'practical')"
57,0.8157636,unimaginative,imaginative,0.5064618,-0.3093018,"('unimaginative', 'imaginative')"
58,1.6120119,undiscriminating,discriminating,1.0926899,-0.51932204,"('undiscriminating', 'discriminating')"
59,-1.0880325,foolish,wise,-1.184225,-0.09619248,"('foolish', 'wise')"
60,1.1525732,inefficient,efficient,1.3700659,0.2174927,"('inefficient', 'efficient')"
61,0.19692789,illogical,logical,0.574625,0.3776971,"('illogical', 'logical')"
62,1.0484678,incompetent,brilliant,1.0821941,0.033726335,"('incompetent', 'brilliant')"
63,0.30024168,unperceptive,insightful,0.23207983,-0.068161845,"('unperceptive', 'insightful')"
64,0.10455537,shy,confident,-0.4367411,-0.5412965,"('shy', 'confident')"
65,1.8331449,insecure,secure,1.3124658,-0.5206791,"('insecure', 'secure')"
66,-1.3428173,inactive,active,-1.3156414,0.027175903,"('inactive', 'active')"
67,-0.5835357,doubtful,determined,-0.55569786,0.027837813,"('doubtful', 'determined')"
68,-0.120258234,dependent,independent,-0.08249551,0.037762724,"('dependent', 'independent')"
69,-1.410521,lazy,industrious,-0.89556056,0.51496047,"('lazy', 'industrious')"
70,1.7670159,lethargic,energetic,1.8654677,0.09845173,"('lethargic', 'energetic')"
71,-0.8669998,diffident,self-confident,-0.90321696,-0.036217153,"('diffident', 'self-confident')"
72,0.7153502,unambitious,ambitious,0.056118485,-0.6592317,"('unambitious', 'ambitious')"
73,0.98019135,helpless,self-reliant,0.87392557,-0.10626578,"('helpless', 'self-reliant')"
74,0.25048912,undedicated,dedicated,1.2074962,0.95700705,"('undedicated', 'dedicated')"
75,-0.4354531,meek,impulsive,-1.1915362,-0.75608313,"('meek', 'impulsive')"
76,1.2408841,anxious,daring,1.0588655,-0.18201852,"('anxious', 'daring')"
77,0.38792667,unmotivated,motivated,-0.047585018,-0.43551168,"('unmotivated', 'motivated')"
78,-0.7967322,nonresilient,resilient,-0.23282449,0.5639077,"('nonresilient', 'resilient')"
79,-1.2634685,wavering,unwavering,-1.3456768,-0.082208276,"('wavering', 'unwavering')"
80,0.07077788,dominated,dominating,-0.027814541,-0.098592415,"('dominated', 'dominating')"
81,2.06848,submissive,aggressive,0.71581686,-1.3526632,"('submissive', 'aggressive')"
82,1.1120664,poor,rich,0.6434822,-0.46858418,"('poor', 'rich')"
83,0.31012154,powerless,powerful,0.20357215,-0.10654938,"('powerless', 'powerful')"
84,0.074836716,inferior,superior,-0.29491505,-0.36975175,"('inferior', 'superior')"
85,-1.2466136,insignificant,prestigious,-1.3529923,-0.106378675,"('insignificant', 'prestigious')"
86,0.7536212,uninfluential,influential,0.97512937,0.22150815,"('uninfluential', 'influential')"
87,0.15537193,unsuccessful,successful,-0.0065126456,-0.16188458,"('unsuccessful', 'successful')"
88,-0.10260509,low,eminent,0.049707673,0.15231276,"('low', 'eminent')"
