,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6251243,0.7285524,-0.8965719
1,"('unfriendly', 'friendly')",1.9283289,2.1287641,0.20043520000000026
2,"('unlikable', 'likable')",1.1266794,0.243458,-0.8832214
3,"('repellent', 'pleasant')",1.534597,1.6227636,0.0881666000000001
4,"('disliked', 'liked')",-0.5339119,0.0219213,0.5558332
5,"('distant', 'outgoing')",0.022963,0.3789534,0.3559904
6,"('distant', 'open')",-0.1659292,0.3184506,0.48437979999999997
7,"('insensitive', 'sensitive')",2.2965044,2.0529537,-0.24355069999999968
8,"('unaffectionate', 'affectionate')",0.8759683,1.1760897,0.30012139999999987
9,"('unaffectionate', 'caring')",1.0925104,1.4992159,0.40670549999999994
10,"('unsympathetic', 'sympathetic')",2.0661446,1.1323453,-0.9337992999999998
11,"('unhelpful', 'helpful')",0.6109011,0.1067746,-0.5041264999999999
12,"('unsupportive', 'supportive')",0.825543,1.240003,0.41445999999999994
13,"('impolite', 'polite')",0.750207,0.2949837,-0.45522329999999994
14,"('antisocial', 'social')",0.2779406,0.528122,0.2501814
15,"('boring', 'funny')",0.6669796,0.3855426,-0.281437
16,"('unpopular', 'popular')",-0.0012627,0.0248251,0.026087799999999998
17,"('nasty', 'nice')",-0.0625773,0.2548555,0.3174328
18,"('disagreeable', 'welcoming')",0.7110744,1.3921642,0.6810898000000001
19,"('inhospitable', 'hospitable')",0.3366989,0.1206098,-0.21608910000000003
20,"('rough', 'thoughtful')",-0.4479725,-0.2571786,0.19079390000000002
21,"('immoral', 'moral')",1.5332314,0.4749507,-1.0582807
22,"('untrustworthy', 'trustworthy')",1.0115878,0.8317007,-0.17988710000000008
23,"('insincere', 'sincere')",1.9253076,1.4826975,-0.4426101
24,"('dishonest', 'honest')",1.8795194,1.4270012,-0.45251819999999987
25,"('egoistic', 'altruistic')",1.0376987,1.1965762,0.1588775
26,"('hardhearted', 'benevolent')",0.3273899,0.8554116,0.5280217
27,"('hardhearted', 'softhearted')",1.0969556,1.7394776,0.642522
28,"('disloyal', 'loyal')",0.2869528,0.0095061,-0.2774467
29,"('unfair', 'fair')",-0.7412818,-0.2931166,0.4481652
30,"('intolerant', 'tolerant')",1.2844166,0.9024845,-0.3819320999999999
31,"('evil', 'good')",-0.9135997,-0.4958579,0.4177418
32,"('unkind', 'kind')",2.430528,2.1254579,-0.3050701
33,"('wrong', 'right')",-0.6127488,0.0846321,0.6973809
34,"('mean', 'honorable')",1.0471573,0.5845106,-0.4626467000000001
35,"('corrupt', 'incorrupt')",-2.551822,-1.8395798,0.7122421999999999
36,"('hostile', 'amicable')",-0.2434943,0.4219599,0.6654542
37,"('fake', 'genuine')",0.8739013,0.5962665,-0.27763479999999996
38,"('untruthful', 'truthful')",-0.1878634,-0.0618802,0.12598320000000002
39,"('exploitative', 'cooperative')",0.2270411,0.650759,0.4237179
40,"('stingy', 'generous')",1.6929694,1.2299601,-0.46300929999999996
41,"('unforgiving', 'forgiving')",1.3699007,0.9150306,-0.45487010000000005
42,"('unreliable', 'reliable')",0.6942009,0.7896795,0.09547859999999997
43,"('irresponsible', 'responsible')",1.0992414,0.8701117,-0.22912969999999988
44,"('prejudiced', 'unprejudiced')",-1.6880824,-1.8322785,-0.14419609999999983
45,"('incompetent', 'competent')",1.243951,1.0850649,-0.15888609999999992
