,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.627621,0.7964339,-0.8311871
1,"('unfriendly', 'friendly')",1.8175403,1.9816804,0.1641400999999998
2,"('unlikable', 'likable')",1.1615234,0.3052673,-0.8562561000000001
3,"('repellent', 'pleasant')",1.4527512,1.5098597,0.057108500000000006
4,"('disliked', 'liked')",-0.6654741,-0.1013591,0.5641149999999999
5,"('distant', 'outgoing')",-0.091808,0.2093219,0.3011299
6,"('distant', 'open')",-0.2490879,0.1537471,0.402835
7,"('insensitive', 'sensitive')",2.0987078,1.9357404,-0.1629674000000001
8,"('unaffectionate', 'affectionate')",0.7484622,0.971392,0.22292980000000007
9,"('unaffectionate', 'caring')",0.9427611,1.358441,0.4156799
10,"('unsympathetic', 'sympathetic')",2.0673945,1.2328114,-0.8345830999999999
11,"('unhelpful', 'helpful')",0.6509893,0.1893766,-0.4616127
12,"('unsupportive', 'supportive')",0.7764752,1.2728097,0.4963345
13,"('impolite', 'polite')",0.9576773,0.548179,-0.4094983
14,"('antisocial', 'social')",0.3306496,0.6581252,0.3274756
15,"('boring', 'funny')",0.5273273,0.3115771,-0.21575020000000006
16,"('unpopular', 'popular')",-0.1919928,-0.2359519,-0.0439591
17,"('nasty', 'nice')",-0.2984693,0.0047667,0.303236
18,"('disagreeable', 'welcoming')",0.6593062,1.2899445,0.6306383000000001
19,"('inhospitable', 'hospitable')",0.3001044,0.1106248,-0.1894796
20,"('rough', 'thoughtful')",-0.3170337,-0.1413449,0.17568879999999998
21,"('immoral', 'moral')",1.5374522,0.5809292,-0.9565229999999999
22,"('untrustworthy', 'trustworthy')",1.1616671,1.0613311,-0.10033599999999998
23,"('insincere', 'sincere')",1.8118098,1.4432405,-0.3685693000000001
24,"('dishonest', 'honest')",1.9781478,1.5914474,-0.38670039999999983
25,"('egoistic', 'altruistic')",0.9795904,1.1248915,0.14530109999999996
26,"('hardhearted', 'benevolent')",0.3499887,0.8108548,0.4608661
27,"('hardhearted', 'softhearted')",1.0181177,1.6495757,0.6314580000000001
28,"('disloyal', 'loyal')",0.2197201,-0.0715172,-0.29123730000000003
29,"('unfair', 'fair')",-0.8093834,-0.3665932,0.44279019999999997
30,"('intolerant', 'tolerant')",1.1882592,0.8947257,-0.2935335000000001
31,"('evil', 'good')",-0.8756961,-0.5424647,0.33323139999999996
32,"('unkind', 'kind')",2.3158592,2.0281156,-0.28774359999999977
33,"('wrong', 'right')",-0.523045,0.181366,0.704411
34,"('mean', 'honorable')",0.8898559,0.4096486,-0.48020730000000006
35,"('corrupt', 'incorrupt')",-2.4293744,-1.7928217,0.6365527
36,"('hostile', 'amicable')",-0.3759586,0.152577,0.5285356
37,"('fake', 'genuine')",0.9560725,0.7141272,-0.24194530000000003
38,"('untruthful', 'truthful')",-0.1282301,-0.031493,0.09673710000000002
39,"('exploitative', 'cooperative')",0.2605926,0.7836027,0.5230101
40,"('stingy', 'generous')",1.7649011,1.3301387,-0.4347623999999999
41,"('unforgiving', 'forgiving')",1.2788997,0.8262207,-0.45267899999999994
42,"('unreliable', 'reliable')",0.7590371,0.9241487,0.16511160000000003
43,"('irresponsible', 'responsible')",1.0901458,0.9161946,-0.17395119999999997
44,"('prejudiced', 'unprejudiced')",-1.5688948,-1.7476552,-0.17876040000000004
45,"('incompetent', 'competent')",1.1643787,1.1044088,-0.05996990000000002
46,"('uncompetitive', 'competitive')",0.9444528,0.6093109,-0.3351419
47,"('stupid', 'smart')",1.1286742,0.778559,-0.35011520000000007
48,"('unintelligent', 'intelligent')",1.1881405,0.6440539,-0.5440866000000001
49,"('unable', 'able')",-0.5881805,0.0964376,0.6846181
50,"('clumsy', 'skillful')",-0.4133226,-0.1837289,0.22959369999999998
51,"('uneducated', 'educated')",1.7633141,1.2508761,-0.5124380000000002
52,"('irrational', 'rational')",-0.596884,-0.4088085,0.18807549999999995
53,"('uncreative', 'creative')",0.7130947,0.9217448,0.20865010000000006
54,"('incapable', 'capable')",0.9387262,0.3021137,-0.6366125
55,"('incompetent', 'clever')",1.7427155,1.4105,-0.3322155
56,"('impractical', 'practical')",1.0543694,1.1939464,0.13957700000000006
57,"('unimaginative', 'imaginative')",0.9989522,0.6417117,-0.35724049999999996
58,"('undiscriminating', 'discriminating')",1.1799617,0.7585954,-0.42136629999999997
59,"('foolish', 'wise')",-0.7369148,-0.4912374,0.2456774
60,"('inefficient', 'efficient')",1.3522931,1.3738261,0.021533000000000024
61,"('illogical', 'logical')",0.1904323,0.5372498,0.3468175
62,"('incompetent', 'brilliant')",1.3740317,1.1866517,-0.18737999999999988
63,"('unperceptive', 'insightful')",1.3487495,1.0507223,-0.29802719999999994
64,"('shy', 'confident')",-0.5090614,-0.9681488,-0.45908740000000003
65,"('insecure', 'secure')",1.3786031,0.5192208,-0.8593823
66,"('inactive', 'active')",-1.2709682,-1.2650191,0.0059491000000000405
67,"('doubtful', 'determined')",-1.0346879,-0.9629171,0.07177080000000002
68,"('dependent', 'independent')",-0.6447962,-0.3756168,0.26917940000000007
69,"('lazy', 'industrious')",-2.2968425,-1.3850025,0.91184
70,"('lethargic', 'energetic')",2.2870447,2.0505705,-0.23647419999999997
71,"('diffident', 'self-confident')",-0.6068661,-0.3101732,0.2966929
