,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.761342,0.8531048,-0.9082372
1,"('unfriendly', 'friendly')",1.7602027,2.0011571,0.2409543999999999
2,"('unlikable', 'likable')",1.1496205,0.4068422,-0.7427782999999999
3,"('repellent', 'pleasant')",1.4424473,1.5779062,0.13545889999999994
4,"('disliked', 'liked')",-0.4759571,0.0216053,0.4975624
5,"('distant', 'outgoing')",0.1456239,0.3873238,0.2416999
6,"('distant', 'open')",0.0836352,0.4375359,0.35390069999999996
7,"('insensitive', 'sensitive')",1.9695666,1.8379662,-0.13160039999999995
8,"('unaffectionate', 'affectionate')",0.7581364,1.0264256,0.2682892
9,"('unaffectionate', 'caring')",0.9114701,1.2895237,0.3780536
10,"('unsympathetic', 'sympathetic')",1.8128104,1.0358715,-0.7769389
11,"('unhelpful', 'helpful')",0.2443283,-0.052317,-0.2966453
12,"('unsupportive', 'supportive')",0.8636329,1.2296718,0.36603889999999994
13,"('impolite', 'polite')",0.5006671,0.2392643,-0.26140280000000005
14,"('antisocial', 'social')",0.2210511,0.4717846,0.2507335
15,"('boring', 'funny')",0.6014442,0.41935,-0.18209419999999998
16,"('unpopular', 'popular')",-0.1608646,-0.0606123,0.10025229999999999
17,"('nasty', 'nice')",-0.2994853,-0.0415951,0.2578902
18,"('disagreeable', 'welcoming')",0.7554031,1.2890452,0.5336420999999999
19,"('inhospitable', 'hospitable')",0.0853879,0.036262,-0.0491259
20,"('rough', 'thoughtful')",-0.2729803,0.0244215,0.2974018
21,"('immoral', 'moral')",1.2779508,0.473711,-0.8042398
22,"('untrustworthy', 'trustworthy')",1.0116196,0.8407658,-0.17085379999999994
23,"('insincere', 'sincere')",1.5616738,1.2734637,-0.2882100999999999
24,"('dishonest', 'honest')",1.4952012,1.2774917,-0.2177095
25,"('egoistic', 'altruistic')",0.9555405,1.1618235,0.20628299999999988
26,"('hardhearted', 'benevolent')",0.2962567,0.6959932,0.3997365
27,"('hardhearted', 'softhearted')",1.1508569,1.8519371,0.7010802
28,"('disloyal', 'loyal')",0.2089926,0.0086488,-0.2003438
29,"('unfair', 'fair')",-0.503007,-0.039544,0.46346299999999996
30,"('intolerant', 'tolerant')",0.8974927,0.5547497,-0.342743
31,"('evil', 'good')",-0.5975324,-0.3352872,0.26224519999999996
32,"('unkind', 'kind')",1.9158369,1.8349795,-0.08085739999999997
33,"('wrong', 'right')",-0.546424,0.1224138,0.6688378
34,"('mean', 'honorable')",0.6384229,0.2698198,-0.3686031
35,"('corrupt', 'incorrupt')",-2.2918884,-1.5464563,0.7454320999999999
36,"('hostile', 'amicable')",-0.2247059,0.4151911,0.6398969999999999
37,"('fake', 'genuine')",0.6481595,0.605978,-0.04218149999999998
38,"('untruthful', 'truthful')",-0.4553547,-0.3305611,0.1247936
39,"('exploitative', 'cooperative')",-0.1486796,0.3864139,0.5350935
40,"('stingy', 'generous')",2.0593792,1.5891433,-0.47023590000000004
41,"('unforgiving', 'forgiving')",1.1470168,0.6761491,-0.4708677000000001
42,"('unreliable', 'reliable')",0.9353298,1.1289803,0.19365050000000006
43,"('irresponsible', 'responsible')",0.8578522,0.6912547,-0.16659749999999995
44,"('prejudiced', 'unprejudiced')",-1.5674497,-1.6961719,-0.1287221999999999
45,"('incompetent', 'competent')",1.0411798,0.9140502,-0.12712960000000006
46,"('uncompetitive', 'competitive')",0.744615,0.4919946,-0.2526204
47,"('stupid', 'smart')",1.048988,0.7510481,-0.29793990000000004
48,"('unintelligent', 'intelligent')",1.2606537,0.7724175,-0.4882362
49,"('unable', 'able')",-0.4420377,0.1764278,0.6184655
50,"('clumsy', 'skillful')",-0.3897743,0.0134389,0.4032132
51,"('uneducated', 'educated')",1.3280374,1.0116154,-0.316422
52,"('irrational', 'rational')",-0.558423,-0.327809,0.23061399999999999
53,"('uncreative', 'creative')",0.7090758,0.9597676,0.2506918
54,"('incapable', 'capable')",1.0662322,0.4684146,-0.5978176
55,"('incompetent', 'clever')",1.7585892,1.4166599,-0.3419293000000001
56,"('impractical', 'practical')",0.8839182,0.9195781,0.03565989999999997
57,"('unimaginative', 'imaginative')",0.9739452,0.6063713,-0.3675739
58,"('undiscriminating', 'discriminating')",1.4994951,1.0540599,-0.44543520000000014
59,"('foolish', 'wise')",-0.4677868,-0.2926147,0.1751721
60,"('inefficient', 'efficient')",0.8864344,0.8901874,0.0037530000000000063
61,"('illogical', 'logical')",0.4660219,0.8032092,0.33718729999999997
62,"('incompetent', 'brilliant')",1.2776145,1.0138979,-0.2637166000000002
63,"('unperceptive', 'insightful')",1.2676583,1.0147232,-0.25293509999999997
64,"('shy', 'confident')",-0.4104322,-0.8943929,-0.4839607
65,"('insecure', 'secure')",1.3888273,0.5434595,-0.8453678
66,"('inactive', 'active')",-1.0962312,-1.0139804,0.08225080000000018
67,"('doubtful', 'determined')",-0.9295048,-0.9155126,0.01399220000000001
68,"('dependent', 'independent')",-0.2965271,-0.0726624,0.22386469999999997
69,"('lazy', 'industrious')",-2.1564106,-1.1441019,1.0123087000000002
70,"('lethargic', 'energetic')",2.2529982,1.989753,-0.26324519999999985
71,"('diffident', 'self-confident')",-0.4592815,-0.2244001,0.23488140000000002
72,"('unambitious', 'ambitious')",0.8855007,0.2346789,-0.6508218
73,"('helpless', 'self-reliant')",0.6193513,0.5973729,-0.021978400000000065
74,"('undedicated', 'dedicated')",1.0042692,1.8374514,0.8331822
75,"('meek', 'impulsive')",-0.1909359,-0.6561759,-0.46524000000000004
76,"('anxious', 'daring')",1.27496,0.921903,-0.35305700000000007
77,"('unmotivated', 'motivated')",0.2401093,-0.3640542,-0.6041635
78,"('nonresilient', 'resilient')",-0.5909516,-0.1047454,0.48620620000000003
79,"('wavering', 'unwavering')",-0.1405706,-0.0809561,0.05961449999999999
80,"('dominated', 'dominating')",-0.2443695,-0.5764829,-0.3321134
81,"('submissive', 'aggressive')",2.1726207,0.4640047,-1.708616
82,"('poor', 'rich')",2.0072604,1.3788713,-0.6283890999999999
83,"('powerless', 'powerful')",-0.62885,-0.6543315,-0.025481499999999935
84,"('inferior', 'superior')",0.1048337,-0.2046353,-0.309469
85,"('insignificant', 'prestigious')",-0.6737448,-0.3867279,0.2870169
86,"('uninfluential', 'influential')",1.3827029,1.3282229,-0.05447999999999986
87,"('unsuccessful', 'successful')",0.2727347,-0.0012629,-0.2739976
88,"('low', 'eminent')",0.8245835,0.7973223,-0.027261199999999985
