,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.798279,0.8756869,-0.9225920999999999
1,"('unfriendly', 'friendly')",1.5433913,1.8312235,0.2878322
2,"('unlikable', 'likable')",1.2593864,0.3938129,-0.8655734999999999
3,"('repellent', 'pleasant')",1.5415738,1.6042407,0.06266689999999997
4,"('disliked', 'liked')",-0.6452664,-0.0796699,0.5655965000000001
5,"('distant', 'outgoing')",-0.2711475,0.1730899,0.4442374
6,"('distant', 'open')",-0.4752885,0.1073689,0.5826574
7,"('insensitive', 'sensitive')",2.0640431,1.8085823,-0.25546080000000004
8,"('unaffectionate', 'affectionate')",0.4596932,0.778396,0.31870279999999995
9,"('unaffectionate', 'caring')",0.7629035,1.2015596,0.4386561
10,"('unsympathetic', 'sympathetic')",1.9915007,1.0575738,-0.9339269000000001
11,"('unhelpful', 'helpful')",0.5830838,0.0797769,-0.5033069
12,"('unsupportive', 'supportive')",0.7964993,1.1943384,0.3978390999999999
13,"('impolite', 'polite')",0.9022818,0.3762274,-0.5260544
14,"('antisocial', 'social')",0.5620689,0.7841269,0.22205799999999998
15,"('boring', 'funny')",0.5288158,0.3259889,-0.20282689999999992
16,"('unpopular', 'popular')",-0.17899,-0.1114617,0.06752830000000001
17,"('nasty', 'nice')",-0.1415869,0.131139,0.27272589999999997
18,"('disagreeable', 'welcoming')",0.7187586,1.3573971,0.6386385
19,"('inhospitable', 'hospitable')",0.1195987,-0.0260814,-0.1456801
20,"('rough', 'thoughtful')",-0.2669653,-0.101322,0.16564330000000002
21,"('immoral', 'moral')",1.6361748,0.5774861,-1.0586887
22,"('untrustworthy', 'trustworthy')",1.2252631,1.0001715,-0.22509160000000006
23,"('insincere', 'sincere')",1.8332382,1.3701661,-0.4630721
24,"('dishonest', 'honest')",1.7336504,1.2637358,-0.46991459999999985
25,"('egoistic', 'altruistic')",0.924494,1.1685914,0.2440973999999999
26,"('hardhearted', 'benevolent')",0.2748215,0.8373548,0.5625332999999999
27,"('hardhearted', 'softhearted')",0.85425,1.5868062,0.7325562000000001
28,"('disloyal', 'loyal')",0.0947395,-0.2160455,-0.310785
29,"('unfair', 'fair')",-0.7147792,-0.2364206,0.47835859999999997
30,"('intolerant', 'tolerant')",1.3485729,0.9050693,-0.4435036
31,"('evil', 'good')",-1.0531571,-0.5669047,0.4862523999999999
32,"('unkind', 'kind')",2.2629173,1.9828922,-0.2800250999999998
33,"('wrong', 'right')",-0.5985272,0.1293984,0.7279256000000001
34,"('mean', 'honorable')",0.9060944,0.3899026,-0.5161918
35,"('corrupt', 'incorrupt')",-2.6309858,-1.8617281,0.7692576999999998
36,"('hostile', 'amicable')",-0.6289116,0.0556249,0.6845365
37,"('fake', 'genuine')",0.590489,0.3259077,-0.2645813
38,"('untruthful', 'truthful')",-0.2286937,-0.1509014,0.07779230000000001
39,"('exploitative', 'cooperative')",0.2702007,0.6984594,0.42825869999999994
40,"('stingy', 'generous')",1.7225694,1.2572963,-0.4652731000000001
41,"('unforgiving', 'forgiving')",1.2796032,0.8154865,-0.46411669999999994
42,"('unreliable', 'reliable')",0.7879005,0.8883691,0.10046860000000002
43,"('irresponsible', 'responsible')",1.1296529,0.824359,-0.3052939
44,"('prejudiced', 'unprejudiced')",-1.6267486,-1.7454232,-0.11867460000000007
45,"('incompetent', 'competent')",1.2595592,1.0863769,-0.1731822999999999
46,"('uncompetitive', 'competitive')",0.9927918,0.6180318,-0.37476
47,"('stupid', 'smart')",1.1693622,0.8283675,-0.3409946999999999
48,"('unintelligent', 'intelligent')",1.3127803,0.7092477,-0.6035326
