,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8685882,0.991622,-0.8769662
1,"('unfriendly', 'friendly')",1.7364158,1.95605,0.2196342
2,"('unlikable', 'likable')",1.1681013,0.3366989,-0.8314024
3,"('repellent', 'pleasant')",1.5423627,1.6847734,0.1424107000000001
4,"('disliked', 'liked')",-0.4423117,0.0888953,0.531207
5,"('distant', 'outgoing')",-0.1231372,0.1412556,0.2643928
6,"('distant', 'open')",-0.1887898,0.1770325,0.36582230000000004
7,"('insensitive', 'sensitive')",2.1021985,1.9177729,-0.1844256000000002
8,"('unaffectionate', 'affectionate')",0.6368892,0.8360724,0.1991832
9,"('unaffectionate', 'caring')",0.8462781,1.1884186,0.34214050000000007
10,"('unsympathetic', 'sympathetic')",1.98446,1.1713755,-0.8130845
11,"('unhelpful', 'helpful')",0.2960751,-0.0719307,-0.3680058
12,"('unsupportive', 'supportive')",0.8810366,1.230436,0.34939940000000014
13,"('impolite', 'polite')",0.5970752,0.3306903,-0.26638490000000004
14,"('antisocial', 'social')",0.4834108,0.7860818,0.3026710000000001
15,"('boring', 'funny')",0.4709915,0.231704,-0.23928750000000001
16,"('unpopular', 'popular')",-0.1961153,-0.0654251,0.13069019999999998
17,"('nasty', 'nice')",-0.3912537,-0.1094884,0.2817653
18,"('disagreeable', 'welcoming')",0.7740184,1.2374772,0.46345880000000006
19,"('inhospitable', 'hospitable')",0.0504191,-0.0143945,-0.0648136
20,"('rough', 'thoughtful')",-0.2311781,0.0964143,0.3275924
21,"('immoral', 'moral')",1.5172977,0.7028112,-0.8144865000000001
22,"('untrustworthy', 'trustworthy')",1.1877123,1.037517,-0.15019530000000003
23,"('insincere', 'sincere')",1.6020806,1.2434196,-0.3586610000000001
24,"('dishonest', 'honest')",1.7603612,1.4450453,-0.31531589999999987
25,"('egoistic', 'altruistic')",0.9544046,1.0988294,0.14442480000000002
26,"('hardhearted', 'benevolent')",0.4311165,0.8308017,0.39968519999999996
27,"('hardhearted', 'softhearted')",1.0210964,1.6935212,0.6724247999999999
28,"('disloyal', 'loyal')",0.2425376,-0.0171438,-0.2596814
29,"('unfair', 'fair')",-0.4688019,-0.0018013,0.4670006
30,"('intolerant', 'tolerant')",1.1119701,0.6976972,-0.41427289999999994
31,"('evil', 'good')",-0.7174989,-0.385004,0.33249490000000004
32,"('unkind', 'kind')",2.1831694,2.0246936,-0.15847580000000017
33,"('wrong', 'right')",-0.5315568,0.1521999,0.6837567
34,"('mean', 'honorable')",0.6442586,0.2612845,-0.38297410000000004
35,"('corrupt', 'incorrupt')",-2.3623275,-1.6215689,0.7407586000000002
36,"('hostile', 'amicable')",-0.3010155,0.3563022,0.6573177
37,"('fake', 'genuine')",0.8912493,0.7171853,-0.174064
38,"('untruthful', 'truthful')",-0.362008,-0.2793576,0.08265040000000001
39,"('exploitative', 'cooperative')",-0.0297484,0.4751278,0.5048762
40,"('stingy', 'generous')",1.9622575,1.4782823,-0.48397519999999994
41,"('unforgiving', 'forgiving')",1.2269054,0.7843275,-0.44257789999999997
42,"('unreliable', 'reliable')",1.091691,1.229644,0.137953
43,"('irresponsible', 'responsible')",0.9786056,0.7300679,-0.24853769999999997
44,"('prejudiced', 'unprejudiced')",-1.6248144,-1.7455301,-0.12071570000000009
45,"('incompetent', 'competent')",1.1457657,1.0702908,-0.07547490000000012
46,"('uncompetitive', 'competitive')",0.8836133,0.6612807,-0.2223326
47,"('stupid', 'smart')",1.0024026,0.6887804,-0.31362219999999996
48,"('unintelligent', 'intelligent')",1.2223906,0.7184705,-0.5039201
49,"('unable', 'able')",-0.5237349,0.0688282,0.5925631
50,"('clumsy', 'skillful')",-0.4134601,-0.0615515,0.3519086
51,"('uneducated', 'educated')",1.4068516,1.0674472,-0.33940440000000005
52,"('irrational', 'rational')",-0.656722,-0.4435428,0.2131792
53,"('uncreative', 'creative')",0.5698114,0.8037791,0.2339677
54,"('incapable', 'capable')",0.9491886,0.2781733,-0.6710153000000001
55,"('incompetent', 'clever')",1.8697291,1.4858868,-0.38384229999999997
56,"('impractical', 'practical')",1.0359013,1.0663901,0.030488800000000094
57,"('unimaginative', 'imaginative')",1.0249575,0.6478039,-0.3771536
58,"('undiscriminating', 'discriminating')",1.4343785,1.0014928,-0.43288569999999993
59,"('foolish', 'wise')",-0.6010422,-0.4217018,0.17934039999999996
60,"('inefficient', 'efficient')",1.0000397,0.977584,-0.02245570000000008
61,"('illogical', 'logical')",0.5080434,0.8728552,0.3648118
62,"('incompetent', 'brilliant')",1.246493,0.9475586,-0.29893440000000004
63,"('unperceptive', 'insightful')",1.2406748,1.0012962,-0.2393786
64,"('shy', 'confident')",-0.3337713,-0.8400554,-0.5062841
65,"('insecure', 'secure')",1.4975529,0.6151992,-0.8823537000000001
66,"('inactive', 'active')",-1.2637015,-1.2027839,0.060917600000000016
67,"('doubtful', 'determined')",-0.8765867,-0.8923266,-0.015739899999999918
68,"('dependent', 'independent')",-0.3985203,-0.1481383,0.250382
69,"('lazy', 'industrious')",-2.2207158,-1.1817571,1.0389586999999998
70,"('lethargic', 'energetic')",2.3349723,2.0212752,-0.3136971000000002
71,"('diffident', 'self-confident')",-0.6575056,-0.4299263,0.22757930000000004
72,"('unambitious', 'ambitious')",0.7956639,0.1296127,-0.6660512
73,"('helpless', 'self-reliant')",0.7112377,0.6561447,-0.05509299999999995
74,"('undedicated', 'dedicated')",1.0041525,1.8108667,0.8067142
75,"('meek', 'impulsive')",-0.4951,-0.9490581,-0.45395810000000003
76,"('anxious', 'daring')",1.3237782,0.8744804,-0.44929779999999997
77,"('unmotivated', 'motivated')",0.0705628,-0.5178837,-0.5884465
78,"('nonresilient', 'resilient')",-0.7617383,-0.2254644,0.5362739
79,"('wavering', 'unwavering')",-0.2836553,-0.2457922,0.03786310000000001
80,"('dominated', 'dominating')",-0.262979,-0.5858244,-0.3228454
81,"('submissive', 'aggressive')",2.1864668,0.3988241,-1.7876426999999997
82,"('poor', 'rich')",1.9182452,1.2862083,-0.6320369000000001
83,"('powerless', 'powerful')",-0.6155007,-0.6037822,0.011718499999999965
84,"('inferior', 'superior')",0.2333959,-0.1020031,-0.335399
85,"('insignificant', 'prestigious')",-0.7712077,-0.490621,0.2805867000000001
86,"('uninfluential', 'influential')",1.3657452,1.3459248,-0.019820400000000182
87,"('unsuccessful', 'successful')",0.2304809,-0.0854561,-0.31593699999999997
88,"('low', 'eminent')",1.0389039,0.9273539,-0.11155000000000004
