,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7959363,0.9827361,-0.8132001999999999
1,"('unfriendly', 'friendly')",1.6602924,1.8518296,0.19153720000000019
2,"('unlikable', 'likable')",1.0897801,0.2954136,-0.7943665
3,"('repellent', 'pleasant')",1.5152125,1.6219714,0.10675889999999999
4,"('disliked', 'liked')",-0.7726965,-0.1694262,0.6032703
5,"('distant', 'outgoing')",-0.1094929,0.2223419,0.3318348
6,"('distant', 'open')",-0.2716747,0.1287044,0.4003791
7,"('insensitive', 'sensitive')",2.0261707,1.9249128,-0.10125790000000023
8,"('unaffectionate', 'affectionate')",0.5768105,0.8536611,0.27685059999999995
9,"('unaffectionate', 'caring')",0.849106,1.2987788,0.4496728
10,"('unsympathetic', 'sympathetic')",2.1374101,1.3493406,-0.7880695
11,"('unhelpful', 'helpful')",0.6694364,0.25425,-0.41518640000000007
12,"('unsupportive', 'supportive')",0.7222762,1.2678007,0.5455245
13,"('impolite', 'polite')",0.9755996,0.5758855,-0.39971409999999996
14,"('antisocial', 'social')",0.4865886,0.8849255,0.39833690000000005
15,"('boring', 'funny')",0.5645225,0.371481,-0.19304150000000003
16,"('unpopular', 'popular')",-0.2420209,-0.2628251,-0.020804199999999967
17,"('nasty', 'nice')",-0.2185155,0.0450478,0.2635633
18,"('disagreeable', 'welcoming')",0.4875113,1.1210249,0.6335136000000001
19,"('inhospitable', 'hospitable')",0.1574743,-0.0125081,-0.1699824
20,"('rough', 'thoughtful')",-0.1542726,0.0081604,0.16243300000000002
21,"('immoral', 'moral')",1.5597816,0.662798,-0.8969836
22,"('untrustworthy', 'trustworthy')",1.2692842,1.1568849,-0.11239929999999987
23,"('insincere', 'sincere')",1.7785847,1.4222199,-0.3563647999999999
24,"('dishonest', 'honest')",1.762505,1.4522932,-0.31021180000000004
25,"('egoistic', 'altruistic')",0.8644414,1.0341395,0.16969809999999996
26,"('hardhearted', 'benevolent')",0.3271159,0.7976475,0.47053159999999994
27,"('hardhearted', 'softhearted')",0.9247452,1.6209978,0.6962526
28,"('disloyal', 'loyal')",0.1256351,-0.1187736,-0.24440869999999998
29,"('unfair', 'fair')",-0.7040681,-0.2584057,0.44566239999999996
30,"('intolerant', 'tolerant')",1.2350469,0.9332973,-0.30174959999999995
31,"('evil', 'good')",-1.0000777,-0.5989735,0.4011042
32,"('unkind', 'kind')",2.1784614,2.0058725,-0.17258890000000005
33,"('wrong', 'right')",-0.5949047,0.0615302,0.6564348999999999
34,"('mean', 'honorable')",0.8599421,0.415165,-0.44477710000000004
35,"('corrupt', 'incorrupt')",-2.4514036,-1.8590723,0.5923312999999999
36,"('hostile', 'amicable')",-0.450604,0.0138733,0.4644773
37,"('fake', 'genuine')",0.8620952,0.6781832,-0.18391199999999996
38,"('untruthful', 'truthful')",-0.2099799,-0.0968418,0.11313809999999999
39,"('exploitative', 'cooperative')",0.2709278,0.7892149,0.5182871
40,"('stingy', 'generous')",1.7695828,1.360093,-0.4094898
41,"('unforgiving', 'forgiving')",1.1706232,0.731892,-0.4387312000000001
42,"('unreliable', 'reliable')",0.8156577,0.9871701,0.1715124
43,"('irresponsible', 'responsible')",1.1220419,0.9717494,-0.15029249999999994
44,"('prejudiced', 'unprejudiced')",-1.5147533,-1.7604541,-0.24570080000000005
45,"('incompetent', 'competent')",1.2554777,1.2500541,-0.005423599999999862
46,"('uncompetitive', 'competitive')",0.9841787,0.7310923,-0.25308639999999993
47,"('stupid', 'smart')",1.2246129,0.8689498,-0.3556630999999999
48,"('unintelligent', 'intelligent')",1.347083,0.8422644,-0.5048186
49,"('unable', 'able')",-0.5150312,0.167842,0.6828732
50,"('clumsy', 'skillful')",-0.4567452,-0.1921879,0.2645573
51,"('uneducated', 'educated')",1.7193144,1.3042768,-0.4150376
52,"('irrational', 'rational')",-0.6786826,-0.5380096,0.14067300000000005
53,"('uncreative', 'creative')",0.7096013,0.9245119,0.21491060000000006
54,"('incapable', 'capable')",0.8686726,0.2038902,-0.6647824
55,"('incompetent', 'clever')",1.9033528,1.6272569,-0.27609590000000006
56,"('impractical', 'practical')",1.1946591,1.316345,0.12168590000000012
57,"('unimaginative', 'imaginative')",1.1913102,0.8039202,-0.38739
58,"('undiscriminating', 'discriminating')",1.247083,0.7866598,-0.4604231999999999
59,"('foolish', 'wise')",-0.789727,-0.5765099,0.21321709999999994
60,"('inefficient', 'efficient')",1.5121265,1.6116914,0.09956490000000007
61,"('illogical', 'logical')",0.18477,0.5334906,0.34872060000000005
62,"('incompetent', 'brilliant')",1.4420689,1.2969912,-0.1450777000000001
63,"('unperceptive', 'insightful')",1.354803,1.1364383,-0.21836469999999997
64,"('shy', 'confident')",-0.4178802,-0.8147205,-0.3968403
65,"('insecure', 'secure')",1.5975481,0.7085398,-0.8890083
66,"('inactive', 'active')",-1.3667773,-1.3127729,0.054004400000000174
67,"('doubtful', 'determined')",-1.0212393,-0.9057125,0.11552679999999993
68,"('dependent', 'independent')",-0.5708541,-0.2839294,0.28692470000000003
69,"('lazy', 'industrious')",-2.3425962,-1.4012693,0.9413269
70,"('lethargic', 'energetic')",2.3351486,2.1459427,-0.18920590000000015
71,"('diffident', 'self-confident')",-0.6705111,-0.3315791,0.338932
72,"('unambitious', 'ambitious')",0.9989393,0.4411145,-0.5578247999999999
73,"('helpless', 'self-reliant')",0.4543303,0.4462331,-0.008097200000000027
74,"('undedicated', 'dedicated')",0.9463752,1.9231243,0.9767491
75,"('meek', 'impulsive')",-0.2326704,-0.8015385,-0.5688681
76,"('anxious', 'daring')",1.6673466,1.259363,-0.4079835999999999
77,"('unmotivated', 'motivated')",0.154178,-0.4184369,-0.5726149
78,"('nonresilient', 'resilient')",-0.7590865,-0.227429,0.5316575
79,"('wavering', 'unwavering')",-0.0762274,-0.1613156,-0.0850882
80,"('dominated', 'dominating')",-0.0574224,-0.4289264,-0.371504
81,"('submissive', 'aggressive')",2.3820824,0.6261589,-1.7559234999999997
82,"('poor', 'rich')",2.2641631,1.4479652,-0.8161979000000001
83,"('powerless', 'powerful')",-0.7010334,-0.6551028,0.045930600000000044
84,"('inferior', 'superior')",0.0143616,-0.385683,-0.4000446
85,"('insignificant', 'prestigious')",-0.7296014,-0.5836019,0.14599949999999995
86,"('uninfluential', 'influential')",1.5157394,1.5804686,0.06472919999999993
87,"('unsuccessful', 'successful')",0.3628699,0.0791213,-0.2837486
88,"('low', 'eminent')",1.2506269,0.9259603,-0.32466660000000014
