,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",2.0381249,1.0229052,-1.0152197
1,"('unfriendly', 'friendly')",1.7350489,1.9693061,0.23425720000000005
2,"('unlikable', 'likable')",1.1926833,0.4126696,-0.7800136999999998
3,"('repellent', 'pleasant')",1.4012406,1.5343328,0.1330922000000001
4,"('disliked', 'liked')",-0.6128775,-0.076415,0.5364625
5,"('distant', 'outgoing')",0.0058756,0.2867082,0.28083260000000004
6,"('distant', 'open')",-0.0509935,0.3508827,0.4018762
7,"('insensitive', 'sensitive')",2.0385391,1.8369833,-0.20155579999999995
8,"('unaffectionate', 'affectionate')",0.7464144,1.0048561,0.2584417
9,"('unaffectionate', 'caring')",0.9333032,1.2938866,0.3605834
10,"('unsympathetic', 'sympathetic')",2.03567,1.1661568,-0.8695132000000001
11,"('unhelpful', 'helpful')",0.5270495,0.1241418,-0.4029077
12,"('unsupportive', 'supportive')",0.9043483,1.2752096,0.37086129999999995
13,"('impolite', 'polite')",0.7860159,0.3803022,-0.4057137
14,"('antisocial', 'social')",0.3643624,0.5532465,0.1888841
15,"('boring', 'funny')",0.6906098,0.4270865,-0.26352330000000007
16,"('unpopular', 'popular')",-0.2458286,-0.1188896,0.12693900000000002
17,"('nasty', 'nice')",-0.2267541,0.016601,0.2433551
18,"('disagreeable', 'welcoming')",0.6770725,1.2196358,0.5425633000000001
19,"('inhospitable', 'hospitable')",0.1048877,-0.0251341,-0.1300218
20,"('rough', 'thoughtful')",-0.3804488,-0.0866422,0.2938066
21,"('immoral', 'moral')",1.3859232,0.5211103,-0.8648128999999999
22,"('untrustworthy', 'trustworthy')",1.0937675,0.9420574,-0.15171009999999996
23,"('insincere', 'sincere')",1.7000641,1.3535202,-0.3465439000000001
24,"('dishonest', 'honest')",1.6505516,1.3513758,-0.2991758
25,"('egoistic', 'altruistic')",0.9422327,1.1378488,0.19561609999999996
26,"('hardhearted', 'benevolent')",0.3368252,0.6956015,0.3587763
27,"('hardhearted', 'softhearted')",1.0734802,1.7710299,0.6975496999999999
28,"('disloyal', 'loyal')",0.2026345,-0.0419686,-0.2446031
29,"('unfair', 'fair')",-0.594149,-0.0960568,0.49809220000000004
30,"('intolerant', 'tolerant')",1.1022729,0.6556789,-0.44659400000000005
31,"('evil', 'good')",-0.7883487,-0.4664155,0.32193320000000003
32,"('unkind', 'kind')",2.104446,1.9259286,-0.17851739999999983
33,"('wrong', 'right')",-0.5684335,0.1469037,0.7153372
34,"('mean', 'honorable')",0.6382244,0.2378903,-0.4003341
35,"('corrupt', 'incorrupt')",-2.4093466,-1.6624888,0.7468578000000001
36,"('hostile', 'amicable')",-0.3636637,0.330991,0.6946547
37,"('fake', 'genuine')",0.7190357,0.5888441,-0.13019160000000007
38,"('untruthful', 'truthful')",-0.2009656,-0.1489023,0.05206330000000001
39,"('exploitative', 'cooperative')",-0.2046158,0.304076,0.5086918
40,"('stingy', 'generous')",1.8140947,1.4042892,-0.40980550000000004
41,"('unforgiving', 'forgiving')",1.2080678,0.7070248,-0.501043
42,"('unreliable', 'reliable')",1.0217784,1.2029856,0.1812072
43,"('irresponsible', 'responsible')",0.9712453,0.7604629,-0.21078239999999993
44,"('prejudiced', 'unprejudiced')",-1.5577448,-1.665525,-0.10778019999999988
45,"('incompetent', 'competent')",1.1368977,0.9816207,-0.155277
46,"('uncompetitive', 'competitive')",0.8673502,0.5932795,-0.2740707
47,"('stupid', 'smart')",1.071006,0.8091871,-0.26181889999999985
48,"('unintelligent', 'intelligent')",1.2664952,0.728781,-0.5377142
49,"('unable', 'able')",-0.6007463,0.0143603,0.6151066
50,"('clumsy', 'skillful')",-0.3676863,0.0096525,0.37733880000000003
51,"('uneducated', 'educated')",1.3896393,0.9915598,-0.39807950000000003
52,"('irrational', 'rational')",-0.5678808,-0.3234078,0.24447299999999994
53,"('uncreative', 'creative')",0.506495,0.8089419,0.30244689999999996
54,"('incapable', 'capable')",1.0837984,0.4206848,-0.6631136
55,"('incompetent', 'clever')",1.7801599,1.4000488,-0.3801110999999999
56,"('impractical', 'practical')",1.1560194,1.0923873,-0.06363209999999997
57,"('unimaginative', 'imaginative')",1.0788385,0.6552523,-0.4235862
58,"('undiscriminating', 'discriminating')",1.442302,0.9966779,-0.44562409999999997
59,"('foolish', 'wise')",-0.4986855,-0.3241851,0.1745004
60,"('inefficient', 'efficient')",1.0647199,0.9764966,-0.0882233
61,"('illogical', 'logical')",0.5009559,0.80723,0.3062741
62,"('incompetent', 'brilliant')",1.3517376,1.024257,-0.3274806000000001
63,"('unperceptive', 'insightful')",1.3566401,1.0741474,-0.28249269999999993
64,"('shy', 'confident')",-0.4221087,-0.9306188,-0.5085101
65,"('insecure', 'secure')",1.4785321,0.5846058,-0.8939263000000001
66,"('inactive', 'active')",-1.2424927,-1.11419,0.12830269999999988
67,"('doubtful', 'determined')",-0.8429119,-0.8836301,-0.04071819999999993
68,"('dependent', 'independent')",-0.3984633,-0.1964199,0.2020434
69,"('lazy', 'industrious')",-2.3002135,-1.2461337,1.0540798
70,"('lethargic', 'energetic')",2.3938575,2.0810962,-0.3127613
71,"('diffident', 'self-confident')",-0.5758102,-0.3062555,0.26955470000000004
72,"('unambitious', 'ambitious')",0.8956621,0.2079128,-0.6877493
73,"('helpless', 'self-reliant')",0.5465459,0.5438785,-0.0026673999999999864
74,"('undedicated', 'dedicated')",1.0751292,1.8601076,0.7849784000000002
75,"('meek', 'impulsive')",-0.3847267,-0.7891505,-0.4044238
76,"('anxious', 'daring')",1.3792835,0.9731637,-0.40611980000000014
77,"('unmotivated', 'motivated')",0.1265505,-0.4089757,-0.5355262000000001
78,"('nonresilient', 'resilient')",-0.6267585,-0.136648,0.4901105
79,"('wavering', 'unwavering')",-0.1182917,-0.111688,0.006603700000000004
80,"('dominated', 'dominating')",-0.2422228,-0.5679184,-0.3256956000000001
81,"('submissive', 'aggressive')",2.3011246,0.4439673,-1.8571573000000001
82,"('poor', 'rich')",2.0961378,1.3506145,-0.7455233000000001
83,"('powerless', 'powerful')",-0.5869795,-0.6285633,-0.04158380000000006
84,"('inferior', 'superior')",0.0810938,-0.2471656,-0.3282594
85,"('insignificant', 'prestigious')",-0.7697342,-0.4649188,0.3048154
86,"('uninfluential', 'influential')",1.4185316,1.3241404,-0.09439119999999979
87,"('unsuccessful', 'successful')",0.3368433,-0.0298549,-0.36669820000000003
88,"('low', 'eminent')",1.240783,0.92667,-0.314113
