,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7170992,0.7966341,-0.9204651
1,"('unfriendly', 'friendly')",1.7886851,1.9462541,0.15756900000000007
2,"('unlikable', 'likable')",1.1122792,0.2525656,-0.8597135999999999
3,"('repellent', 'pleasant')",1.3765823,1.4851399,0.10855760000000014
4,"('disliked', 'liked')",-0.5397904,-0.0379677,0.5018227
5,"('distant', 'outgoing')",-0.0588383,0.2533498,0.3121881
6,"('distant', 'open')",-0.1507935,0.2608512,0.4116447
7,"('insensitive', 'sensitive')",2.1391092,1.9474324,-0.19167679999999998
8,"('unaffectionate', 'affectionate')",0.6472639,0.9368989,0.289635
9,"('unaffectionate', 'caring')",0.9690937,1.3981512,0.4290575000000001
10,"('unsympathetic', 'sympathetic')",2.0308442,1.2112695,-0.8195747000000002
11,"('unhelpful', 'helpful')",0.5635307,0.152385,-0.41114570000000006
12,"('unsupportive', 'supportive')",0.9067622,1.3538682,0.447106
13,"('impolite', 'polite')",0.9111622,0.5132817,-0.3978805000000001
14,"('antisocial', 'social')",0.4358632,0.7502577,0.3143945
15,"('boring', 'funny')",0.5302255,0.3605767,-0.1696488
16,"('unpopular', 'popular')",-0.2275973,-0.2497797,-0.02218239999999999
17,"('nasty', 'nice')",-0.308259,0.0005456,0.3088046
18,"('disagreeable', 'welcoming')",0.6302898,1.1782241,0.5479343
19,"('inhospitable', 'hospitable')",0.2134155,0.0919338,-0.12148170000000001
20,"('rough', 'thoughtful')",-0.3984945,-0.1997845,0.19870999999999997
21,"('immoral', 'moral')",1.5079345,0.5880266,-0.9199079
22,"('untrustworthy', 'trustworthy')",1.2469939,1.1103651,-0.1366288
23,"('insincere', 'sincere')",1.690158,1.3317889,-0.3583691
24,"('dishonest', 'honest')",1.8598117,1.5014053,-0.3584064
25,"('egoistic', 'altruistic')",0.9248711,1.0254746,0.10060349999999996
26,"('hardhearted', 'benevolent')",0.4024598,0.8123953,0.40993550000000006
27,"('hardhearted', 'softhearted')",1.1251477,1.7883966,0.6632488999999999
28,"('disloyal', 'loyal')",0.1042855,-0.2110791,-0.3153646
29,"('unfair', 'fair')",-0.639564,-0.1388147,0.5007493000000001
30,"('intolerant', 'tolerant')",1.069903,0.7727067,-0.2971963000000001
31,"('evil', 'good')",-0.7946449,-0.3927316,0.4019133
32,"('unkind', 'kind')",2.2166558,1.9654296,-0.25122619999999984
33,"('wrong', 'right')",-0.3644319,0.26724,0.6316719
34,"('mean', 'honorable')",0.7733941,0.3236811,-0.449713
35,"('corrupt', 'incorrupt')",-2.5131466,-1.7697631,0.7433834999999998
36,"('hostile', 'amicable')",-0.4599338,0.1224588,0.5823926
37,"('fake', 'genuine')",0.9348591,0.7409509,-0.19390820000000009
38,"('untruthful', 'truthful')",-0.1898987,-0.0853061,0.10459260000000001
39,"('exploitative', 'cooperative')",0.0833234,0.6111122,0.5277888
40,"('stingy', 'generous')",1.7520392,1.2974235,-0.45461569999999996
41,"('unforgiving', 'forgiving')",1.2317399,0.715629,-0.5161109
42,"('unreliable', 'reliable')",0.9298422,1.1249979,0.19515570000000015
43,"('irresponsible', 'responsible')",1.0259799,0.8429225,-0.18305740000000004
44,"('prejudiced', 'unprejudiced')",-1.7251845,-1.8609004,-0.1357159000000001
45,"('incompetent', 'competent')",1.2573237,1.1378278,-0.11949589999999999
46,"('uncompetitive', 'competitive')",0.9557701,0.5938626,-0.36190749999999994
47,"('stupid', 'smart')",0.9922636,0.5892353,-0.4030283
48,"('unintelligent', 'intelligent')",1.0030611,0.4974399,-0.5056212
49,"('unable', 'able')",-0.7100929,-0.0561701,0.6539228
