,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6934213,0.7643075,-0.9291138
1,"('unfriendly', 'friendly')",1.6719419,1.9161778,0.24423590000000006
2,"('unlikable', 'likable')",1.1745943,0.3289676,-0.8456267000000001
3,"('repellent', 'pleasant')",1.382056,1.5288582,0.1468022
4,"('disliked', 'liked')",-0.4836461,0.0690396,0.5526857000000001
5,"('distant', 'outgoing')",-0.2287496,0.1503524,0.379102
6,"('distant', 'open')",-0.3594289,0.1202752,0.47970409999999997
7,"('insensitive', 'sensitive')",2.1399768,1.9059708,-0.23400599999999994
8,"('unaffectionate', 'affectionate')",0.6805656,0.9845306,0.30396500000000004
9,"('unaffectionate', 'caring')",0.8697155,1.3056589,0.4359434000000001
10,"('unsympathetic', 'sympathetic')",2.1003357,1.1566792,-0.9436565000000001
11,"('unhelpful', 'helpful')",0.8163224,0.23341,-0.5829124
12,"('unsupportive', 'supportive')",0.7781745,1.179874,0.4016995000000001
13,"('impolite', 'polite')",0.9989065,0.5244139,-0.47449260000000004
14,"('antisocial', 'social')",0.4391612,0.7129791,0.2738179
15,"('boring', 'funny')",0.7199992,0.4530431,-0.2669561
16,"('unpopular', 'popular')",-0.0462549,0.0383357,0.0845906
17,"('nasty', 'nice')",-0.0671987,0.1676215,0.2348202
18,"('disagreeable', 'welcoming')",0.5665545,1.2695499,0.7029953999999999
19,"('inhospitable', 'hospitable')",0.2726252,0.0570126,-0.21561260000000002
20,"('rough', 'thoughtful')",-0.4266743,-0.2704841,0.1561902
21,"('immoral', 'moral')",1.5639305,0.5714524,-0.9924780999999999
22,"('untrustworthy', 'trustworthy')",1.0636405,0.8753771,-0.18826339999999997
23,"('insincere', 'sincere')",1.9054361,1.4561153,-0.44932079999999996
24,"('dishonest', 'honest')",1.8425804,1.404494,-0.4380864
25,"('egoistic', 'altruistic')",0.9410184,1.1400588,0.1990404
26,"('hardhearted', 'benevolent')",0.3923221,0.8812803,0.4889582
27,"('hardhearted', 'softhearted')",1.0548679,1.7348213,0.6799533999999998
28,"('disloyal', 'loyal')",0.2260555,-0.0851721,-0.3112276
29,"('unfair', 'fair')",-0.8258666,-0.3389469,0.4869197
30,"('intolerant', 'tolerant')",1.2572354,0.828026,-0.42920939999999985
31,"('evil', 'good')",-1.0281199,-0.5851189,0.4430010000000001
32,"('unkind', 'kind')",2.5923775,2.2563354,-0.3360420999999998
33,"('wrong', 'right')",-0.5464242,0.1624226,0.7088468
34,"('mean', 'honorable')",0.7580449,0.3034961,-0.45454880000000003
35,"('corrupt', 'incorrupt')",-2.452649,-1.7548054,0.6978436000000001
36,"('hostile', 'amicable')",-0.4112676,0.2641898,0.6754574
37,"('fake', 'genuine')",1.0214115,0.6956816,-0.3257298999999999
38,"('untruthful', 'truthful')",-0.1118779,-0.0615645,0.0503134
39,"('exploitative', 'cooperative')",0.1433832,0.5650723,0.4216891
40,"('stingy', 'generous')",1.567642,1.1576097,-0.4100322999999999
41,"('unforgiving', 'forgiving')",1.2588147,0.818359,-0.4404557000000001
42,"('unreliable', 'reliable')",0.8799513,0.9653941,0.08544280000000004
43,"('irresponsible', 'responsible')",1.0983917,0.8339846,-0.2644071000000001
44,"('prejudiced', 'unprejudiced')",-1.5041552,-1.6778213,-0.17366609999999993
45,"('incompetent', 'competent')",1.3495989,1.1862556,-0.16334329999999997
46,"('uncompetitive', 'competitive')",0.9549519,0.6133673,-0.3415846
47,"('stupid', 'smart')",1.1718143,0.7736407,-0.3981736000000001
48,"('unintelligent', 'intelligent')",1.2627261,0.6847932,-0.5779329000000001
49,"('unable', 'able')",-0.4362394,0.2070921,0.6433315
50,"('clumsy', 'skillful')",-0.1409101,0.12311,0.2640201
51,"('uneducated', 'educated')",1.7663226,1.2751448,-0.4911778
52,"('irrational', 'rational')",-0.5577339,-0.3243865,0.23334739999999998
53,"('uncreative', 'creative')",0.5836388,0.8650474,0.2814086
54,"('incapable', 'capable')",0.9376067,0.2595081,-0.6780986
