,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8653182,1.0418805,-0.8234376999999999
1,"('unfriendly', 'friendly')",1.6666806,1.8218197,0.15513909999999997
2,"('unlikable', 'likable')",1.141259,0.3235897,-0.8176693
3,"('repellent', 'pleasant')",1.5805388,1.6804746,0.09993579999999991
4,"('disliked', 'liked')",-0.821256,-0.2423354,0.5789206
5,"('distant', 'outgoing')",-0.2056115,0.0977988,0.3034103
6,"('distant', 'open')",-0.3173854,0.0446052,0.3619906
7,"('insensitive', 'sensitive')",2.0920312,2.0099989,-0.08203230000000028
8,"('unaffectionate', 'affectionate')",0.6412988,0.9090513,0.26775250000000006
9,"('unaffectionate', 'caring')",0.882191,1.3344566,0.45226560000000005
10,"('unsympathetic', 'sympathetic')",2.1911158,1.4181542,-0.7729615999999999
11,"('unhelpful', 'helpful')",0.6664943,0.2648894,-0.4016049
12,"('unsupportive', 'supportive')",0.7364543,1.2721191,0.5356648
13,"('impolite', 'polite')",1.0202552,0.6346759,-0.38557930000000007
14,"('antisocial', 'social')",0.5667775,0.9228394,0.35606189999999993
15,"('boring', 'funny')",0.4960508,0.3178021,-0.17824870000000004
16,"('unpopular', 'popular')",-0.1861862,-0.1794496,0.006736600000000009
17,"('nasty', 'nice')",-0.2226628,0.0388538,0.2615166
18,"('disagreeable', 'welcoming')",0.5989135,1.204605,0.6056914999999999
19,"('inhospitable', 'hospitable')",0.1044946,-0.0330655,-0.13756010000000002
20,"('rough', 'thoughtful')",-0.1474721,0.0446869,0.192159
21,"('immoral', 'moral')",1.6645028,0.7274972,-0.9370056
22,"('untrustworthy', 'trustworthy')",1.3515485,1.2168272,-0.13472130000000004
23,"('insincere', 'sincere')",1.839104,1.5030971,-0.3360069000000001
24,"('dishonest', 'honest')",1.8201209,1.4611883,-0.35893259999999994
25,"('egoistic', 'altruistic')",0.8612633,1.0195618,0.1582985
26,"('hardhearted', 'benevolent')",0.3734308,0.8071525,0.43372170000000004
27,"('hardhearted', 'softhearted')",0.9525985,1.6139765,0.6613779999999999
28,"('disloyal', 'loyal')",0.1430028,-0.1078149,-0.25081770000000003
29,"('unfair', 'fair')",-0.6684657,-0.2481035,0.4203622
30,"('intolerant', 'tolerant')",1.1979417,0.940622,-0.25731970000000015
31,"('evil', 'good')",-1.0644605,-0.7354771,0.32898340000000004
32,"('unkind', 'kind')",2.2199139,2.007285,-0.2126288999999999
33,"('wrong', 'right')",-0.5341116,0.1509436,0.6850552000000001
34,"('mean', 'honorable')",0.9170852,0.4434902,-0.47359500000000004
35,"('corrupt', 'incorrupt')",-2.5467909,-1.9339605,0.6128304
36,"('hostile', 'amicable')",-0.51101,-0.0122585,0.49875149999999996
37,"('fake', 'genuine')",0.8887541,0.6939928,-0.19476130000000003
