,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.817238,0.8914271,-0.9258108999999999
1,"('unfriendly', 'friendly')",1.7575287,1.9954555,0.2379268000000001
2,"('unlikable', 'likable')",1.1460218,0.3491836,-0.7968382
3,"('repellent', 'pleasant')",1.3889541,1.546819,0.15786489999999986
4,"('disliked', 'liked')",-0.5826075,-0.0694422,0.5131652999999999
5,"('distant', 'outgoing')",0.0085032,0.2947977,0.2862945
6,"('distant', 'open')",-0.0264711,0.3948164,0.42128750000000004
7,"('insensitive', 'sensitive')",2.0290503,1.8505532,-0.1784971000000002
8,"('unaffectionate', 'affectionate')",0.6576023,0.9342844,0.27668210000000004
9,"('unaffectionate', 'caring')",0.8582898,1.2455409,0.38725109999999996
10,"('unsympathetic', 'sympathetic')",1.9132438,1.0930068,-0.8202370000000001
11,"('unhelpful', 'helpful')",0.2511746,-0.0788229,-0.32999750000000005
12,"('unsupportive', 'supportive')",0.8921862,1.2441724,0.3519862
13,"('impolite', 'polite')",0.614199,0.2946631,-0.31953590000000004
14,"('antisocial', 'social')",0.2788378,0.505534,0.22669620000000001
15,"('boring', 'funny')",0.4844319,0.3227261,-0.1617058
16,"('unpopular', 'popular')",-0.2594599,-0.0850825,0.17437740000000002
17,"('nasty', 'nice')",-0.3364908,-0.0420269,0.2944639
18,"('disagreeable', 'welcoming')",0.7616186,1.3032332,0.5416146
19,"('inhospitable', 'hospitable')",0.0653473,0.009176,-0.05617129999999999
20,"('rough', 'thoughtful')",-0.3505805,-0.0595547,0.2910258
21,"('immoral', 'moral')",1.3195148,0.4838703,-0.8356445000000001
22,"('untrustworthy', 'trustworthy')",1.0673699,0.8894899,-0.17788000000000015
23,"('insincere', 'sincere')",1.5379937,1.2327245,-0.3052691999999999
24,"('dishonest', 'honest')",1.5483853,1.2702651,-0.27812020000000004
25,"('egoistic', 'altruistic')",0.9018842,1.1113941,0.20950990000000003
26,"('hardhearted', 'benevolent')",0.299523,0.7181399,0.41861690000000007
27,"('hardhearted', 'softhearted')",1.0804406,1.7663757,0.6859351
28,"('disloyal', 'loyal')",0.1159315,-0.1177046,-0.2336361
29,"('unfair', 'fair')",-0.4884696,-0.0346344,0.4538352
30,"('intolerant', 'tolerant')",0.9522939,0.5913798,-0.3609141
31,"('evil', 'good')",-0.7318838,-0.4220163,0.30986749999999996
32,"('unkind', 'kind')",2.0086103,1.9057548,-0.10285549999999999
33,"('wrong', 'right')",-0.5015059,0.1844481,0.685954
34,"('mean', 'honorable')",0.6266432,0.2588463,-0.3677969
35,"('corrupt', 'incorrupt')",-2.4272483,-1.6375877,0.7896605999999999
36,"('hostile', 'amicable')",-0.3538284,0.3719719,0.7258003
37,"('fake', 'genuine')",0.6279459,0.5416123,-0.0863335999999999
38,"('untruthful', 'truthful')",-0.3742633,-0.2611598,0.11310350000000002
39,"('exploitative', 'cooperative')",-0.1703085,0.3769063,0.5472148
40,"('stingy', 'generous')",1.9741557,1.4929762,-0.4811795000000001
41,"('unforgiving', 'forgiving')",1.1485115,0.6844367,-0.4640747999999999
42,"('unreliable', 'reliable')",0.9932996,1.1588156,0.1655160000000001
43,"('irresponsible', 'responsible')",0.9268684,0.7269631,-0.19990530000000006
44,"('prejudiced', 'unprejudiced')",-1.5821993,-1.6716617,-0.08946239999999994
45,"('incompetent', 'competent')",1.0240533,0.8874569,-0.13659640000000006
46,"('uncompetitive', 'competitive')",0.8293472,0.5662926,-0.2630545999999999
47,"('stupid', 'smart')",1.032201,0.7605958,-0.2716051999999999
48,"('unintelligent', 'intelligent')",1.2833955,0.7562313,-0.5271641999999999
49,"('unable', 'able')",-0.4663603,0.1493622,0.6157225
