,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6295717,0.757337,-0.8722347
1,"('unfriendly', 'friendly')",1.7290462,1.8619867,0.13294050000000013
2,"('unlikable', 'likable')",1.1540348,0.2946623,-0.8593725000000001
3,"('repellent', 'pleasant')",1.3164203,1.4862586,0.1698382999999999
4,"('disliked', 'liked')",-0.6769743,-0.1434287,0.5335456000000001
5,"('distant', 'outgoing')",0.0049211,0.266324,0.2614029
6,"('distant', 'open')",-0.0620096,0.2548363,0.3168459
7,"('insensitive', 'sensitive')",2.0828646,1.9035699,-0.17929470000000025
8,"('unaffectionate', 'affectionate')",0.6322357,0.899727,0.2674913000000001
9,"('unaffectionate', 'caring')",0.9148734,1.3510868,0.4362134000000001
10,"('unsympathetic', 'sympathetic')",2.0483227,1.2202726,-0.8280501
11,"('unhelpful', 'helpful')",0.5923665,0.2158252,-0.3765413
12,"('unsupportive', 'supportive')",0.841738,1.3181761,0.4764381000000001
13,"('impolite', 'polite')",0.9180332,0.5131838,-0.4048494
14,"('antisocial', 'social')",0.3262517,0.758045,0.4317933
15,"('boring', 'funny')",0.4889267,0.2878115,-0.2011152
16,"('unpopular', 'popular')",-0.2852098,-0.2781454,0.007064400000000026
17,"('nasty', 'nice')",-0.2644284,0.0115911,0.27601950000000003
18,"('disagreeable', 'welcoming')",0.6786112,1.1977009,0.5190897000000001
19,"('inhospitable', 'hospitable')",0.2722565,0.0606306,-0.2116259
20,"('rough', 'thoughtful')",-0.4595229,-0.2062303,0.2532926
21,"('immoral', 'moral')",1.4725348,0.5776135,-0.8949213
22,"('untrustworthy', 'trustworthy')",1.2551863,1.0916107,-0.16357560000000015
23,"('insincere', 'sincere')",1.6705272,1.3560627,-0.3144644999999999
24,"('dishonest', 'honest')",1.7893969,1.4078865,-0.3815104
25,"('egoistic', 'altruistic')",1.0110888,1.1432576,0.1321688000000001
26,"('hardhearted', 'benevolent')",0.3870237,0.8517018,0.4646780999999999
27,"('hardhearted', 'softhearted')",0.933782,1.6019432,0.6681612
28,"('disloyal', 'loyal')",0.0509869,-0.2130217,-0.26400860000000004
29,"('unfair', 'fair')",-0.8550918,-0.4093743,0.44571749999999993
30,"('intolerant', 'tolerant')",1.1108852,0.7971291,-0.3137561
31,"('evil', 'good')",-0.9075344,-0.5447163,0.3628180999999999
32,"('unkind', 'kind')",2.1841881,1.9792313,-0.20495680000000016
33,"('wrong', 'right')",-0.4179202,0.2275168,0.645437
34,"('mean', 'honorable')",0.7466845,0.2724334,-0.4742511
35,"('corrupt', 'incorrupt')",-2.4400639,-1.8176803,0.6223836000000003
36,"('hostile', 'amicable')",-0.4085733,0.046889,0.4554623
37,"('fake', 'genuine')",0.9379771,0.74865,-0.18932709999999997
38,"('untruthful', 'truthful')",-0.1504973,-0.0691775,0.0813198
39,"('exploitative', 'cooperative')",0.2482974,0.7395265,0.4912291
40,"('stingy', 'generous')",1.833321,1.2976653,-0.5356557
41,"('unforgiving', 'forgiving')",1.2246239,0.6874126,-0.5372113000000001
42,"('unreliable', 'reliable')",0.9309361,1.031819,0.1008829
43,"('irresponsible', 'responsible')",1.1191491,0.9376128,-0.18153629999999998
44,"('prejudiced', 'unprejudiced')",-1.4660942,-1.68046,-0.21436580000000016
45,"('incompetent', 'competent')",1.1215643,1.0946809,-0.026883400000000002
46,"('uncompetitive', 'competitive')",0.9442162,0.6930101,-0.2512061
47,"('stupid', 'smart')",1.1506133,0.800045,-0.35056830000000005
48,"('unintelligent', 'intelligent')",1.1970425,0.6797545,-0.517288
49,"('unable', 'able')",-0.7050095,-0.0219818,0.6830276999999999
50,"('clumsy', 'skillful')",-0.3381128,-0.0533655,0.2847473
51,"('uneducated', 'educated')",1.6364488,1.169143,-0.4673057999999999
52,"('irrational', 'rational')",-0.5156123,-0.3807558,0.13485650000000005
53,"('uncreative', 'creative')",0.6919624,0.8761888,0.1842264
54,"('incapable', 'capable')",0.9877644,0.27543,-0.7123344
55,"('incompetent', 'clever')",1.7207232,1.450735,-0.2699881999999998
56,"('impractical', 'practical')",1.1074603,1.2383615,0.13090119999999983
57,"('unimaginative', 'imaginative')",1.1755524,0.7018341,-0.4737182999999999
58,"('undiscriminating', 'discriminating')",1.2209735,0.7230476,-0.4979258999999999
59,"('foolish', 'wise')",-0.5741697,-0.3832041,0.1909656
60,"('inefficient', 'efficient')",1.2798614,1.3761518,0.0962904
61,"('illogical', 'logical')",0.2336876,0.5836398,0.34995220000000005
62,"('incompetent', 'brilliant')",1.3431201,1.1882163,-0.15490380000000004
63,"('unperceptive', 'insightful')",1.3558508,1.0802942,-0.27555660000000004
64,"('shy', 'confident')",-0.2759193,-0.7916145,-0.5156952
65,"('insecure', 'secure')",1.4469912,0.5479441,-0.8990471
66,"('inactive', 'active')",-1.154579,-1.115006,0.03957300000000008
67,"('doubtful', 'determined')",-1.0460498,-0.9517092,0.0943406
68,"('dependent', 'independent')",-0.6091378,-0.3618954,0.24724239999999997
69,"('lazy', 'industrious')",-2.2096575,-1.2463129,0.9633446000000001
70,"('lethargic', 'energetic')",2.4097626,2.1669534,-0.24280919999999995
