,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.84631,0.8980507,-0.9482592999999999
1,"('unfriendly', 'friendly')",1.8541775,2.101144,0.2469665000000001
2,"('unlikable', 'likable')",1.2208188,0.4341965,-0.7866223
3,"('repellent', 'pleasant')",1.4124772,1.5630396,0.15056239999999987
4,"('disliked', 'liked')",-0.5269025,-0.0104714,0.5164311
5,"('distant', 'outgoing')",0.1555903,0.4341519,0.27856159999999996
6,"('distant', 'open')",0.1095036,0.5499727,0.44046909999999995
7,"('insensitive', 'sensitive')",2.1207587,1.906487,-0.21427170000000006
8,"('unaffectionate', 'affectionate')",0.8164443,1.0831137,0.26666939999999995
9,"('unaffectionate', 'caring')",0.998086,1.37088,0.37279400000000007
10,"('unsympathetic', 'sympathetic')",1.9607382,1.0916988,-0.8690393999999999
11,"('unhelpful', 'helpful')",0.2793994,-0.0597161,-0.3391155
12,"('unsupportive', 'supportive')",0.9272443,1.2645413,0.33729700000000007
13,"('impolite', 'polite')",0.5699253,0.2207275,-0.3491978
14,"('antisocial', 'social')",0.2349078,0.4530107,0.2181029
15,"('boring', 'funny')",0.6202553,0.382853,-0.23740229999999996
16,"('unpopular', 'popular')",-0.110346,0.071314,0.18166
17,"('nasty', 'nice')",-0.2689258,0.0072434,0.2761692
18,"('disagreeable', 'welcoming')",0.8148517,1.3886666,0.5738149000000001
19,"('inhospitable', 'hospitable')",0.0944635,0.0139244,-0.0805391
20,"('rough', 'thoughtful')",-0.3931197,-0.11515,0.2779697
21,"('immoral', 'moral')",1.3014019,0.411762,-0.8896398999999999
22,"('untrustworthy', 'trustworthy')",1.044607,0.8502379,-0.19436910000000007
23,"('insincere', 'sincere')",1.5429101,1.230103,-0.3128071000000001
24,"('dishonest', 'honest')",1.5661601,1.2680123,-0.29814779999999996
25,"('egoistic', 'altruistic')",0.9666221,1.2301067,0.26348460000000007
26,"('hardhearted', 'benevolent')",0.3659205,0.7630242,0.39710370000000006
27,"('hardhearted', 'softhearted')",1.1824502,1.8758304,0.6933802
28,"('disloyal', 'loyal')",0.2740284,0.0417398,-0.2322886
29,"('unfair', 'fair')",-0.5005341,-0.0297615,0.4707726
30,"('intolerant', 'tolerant')",0.8862824,0.4999629,-0.38631950000000004
31,"('evil', 'good')",-0.6345445,-0.3007928,0.33375169999999993
32,"('unkind', 'kind')",2.1000467,1.9624377,-0.1376090000000001
33,"('wrong', 'right')",-0.503827,0.1953924,0.6992194
34,"('mean', 'honorable')",0.6482932,0.2884267,-0.35986650000000003
35,"('corrupt', 'incorrupt')",-2.323929,-1.5472982,0.7766308000000002
36,"('hostile', 'amicable')",-0.1828662,0.5355879,0.7184541
37,"('fake', 'genuine')",0.6971853,0.5393508,-0.1578345
38,"('untruthful', 'truthful')",-0.4046337,-0.273252,0.1313817
39,"('exploitative', 'cooperative')",-0.158515,0.3813278,0.5398428
40,"('stingy', 'generous')",2.0470199,1.5734911,-0.47352879999999997
41,"('unforgiving', 'forgiving')",1.2548809,0.7355607,-0.5193202000000001
42,"('unreliable', 'reliable')",1.0236049,1.1920726,0.1684676999999999
43,"('irresponsible', 'responsible')",0.9392234,0.7201512,-0.21907220000000005
44,"('prejudiced', 'unprejudiced')",-1.598329,-1.7168435,-0.11851449999999986
45,"('incompetent', 'competent')",1.1612632,0.9446727,-0.21659050000000002
46,"('uncompetitive', 'competitive')",0.8429096,0.5353429,-0.3075667000000001
47,"('stupid', 'smart')",1.1046072,0.8361713,-0.26843590000000006
48,"('unintelligent', 'intelligent')",1.3128835,0.7514076,-0.5614759000000001
49,"('unable', 'able')",-0.4475271,0.1912889,0.638816
50,"('clumsy', 'skillful')",-0.3597321,0.0311821,0.3909142
51,"('uneducated', 'educated')",1.2993396,0.9336163,-0.3657233
52,"('irrational', 'rational')",-0.5206179,-0.2346842,0.28593369999999996
53,"('uncreative', 'creative')",0.7518362,1.0306947,0.2788585
54,"('incapable', 'capable')",1.1631837,0.5091379,-0.6540458
55,"('incompetent', 'clever')",1.7867615,1.3828848,-0.40387669999999987
56,"('impractical', 'practical')",0.9305144,0.893188,-0.03732639999999998
57,"('unimaginative', 'imaginative')",1.0710672,0.6452272,-0.4258400000000001
58,"('undiscriminating', 'discriminating')",1.6266866,1.1302135,-0.4964731
59,"('foolish', 'wise')",-0.3890703,-0.1786595,0.21041079999999998
60,"('inefficient', 'efficient')",0.8910566,0.8395292,-0.0515274
61,"('illogical', 'logical')",0.5542064,0.9000159,0.3458095
62,"('incompetent', 'brilliant')",1.2696603,0.9226396,-0.34702069999999996
63,"('unperceptive', 'insightful')",1.3303291,1.0503054,-0.2800236999999999
64,"('shy', 'confident')",-0.3677464,-0.8985804,-0.530834
65,"('insecure', 'secure')",1.4319446,0.5441039,-0.8878407
66,"('inactive', 'active')",-0.9953221,-0.9103949,0.08492719999999998
67,"('doubtful', 'determined')",-0.8963018,-0.9025872,-0.0062853999999999965
68,"('dependent', 'independent')",-0.3240693,-0.075245,0.2488243
69,"('lazy', 'industrious')",-2.1337857,-1.0536983,1.0800873999999998
70,"('lethargic', 'energetic')",2.3924613,2.0422016,-0.35025970000000006
71,"('diffident', 'self-confident')",-0.4358855,-0.201948,0.2339375
72,"('unambitious', 'ambitious')",0.8574729,0.1626715,-0.6948014
73,"('helpless', 'self-reliant')",0.5792355,0.5605236,-0.018711900000000004
74,"('undedicated', 'dedicated')",1.0755386,1.9048338,0.8292952
75,"('meek', 'impulsive')",-0.2114917,-0.6632227,-0.45173100000000005
76,"('anxious', 'daring')",1.3282546,0.9240776,-0.4041769999999999
77,"('unmotivated', 'motivated')",0.2003309,-0.3629513,-0.5632822
78,"('nonresilient', 'resilient')",-0.6024604,-0.0864287,0.5160317
79,"('wavering', 'unwavering')",-0.1064908,-0.010739,0.0957518
80,"('dominated', 'dominating')",-0.2891341,-0.6494586,-0.3603245
81,"('submissive', 'aggressive')",2.2022931,0.3683675,-1.8339256
82,"('poor', 'rich')",2.1048242,1.4100098,-0.6948143999999998
83,"('powerless', 'powerful')",-0.5342621,-0.5766571,-0.04239500000000007
84,"('inferior', 'superior')",0.1765333,-0.1505166,-0.3270499
85,"('insignificant', 'prestigious')",-0.6155807,-0.2519176,0.36366309999999996
86,"('uninfluential', 'influential')",1.5071781,1.3942621,-0.11291600000000002
87,"('unsuccessful', 'successful')",0.3495258,0.0104619,-0.3390639
88,"('low', 'eminent')",0.9546072,0.8581105,-0.09649669999999999
