,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.910398,0.907517,-1.002881
1,"('unfriendly', 'friendly')",1.640714,1.8894092,0.2486952
2,"('unlikable', 'likable')",1.1515995,0.2493143,-0.9022852000000001
3,"('repellent', 'pleasant')",1.4718416,1.5256526,0.05381099999999983
4,"('disliked', 'liked')",-0.8747734,-0.2836241,0.5911493000000001
5,"('distant', 'outgoing')",-0.2121549,0.1708345,0.38298940000000004
6,"('distant', 'open')",-0.3367421,0.1881755,0.5249176
7,"('insensitive', 'sensitive')",2.1021847,1.8640251,-0.23815959999999992
8,"('unaffectionate', 'affectionate')",0.6022309,0.9247967,0.3225658
9,"('unaffectionate', 'caring')",0.9685348,1.4186242,0.4500894
10,"('unsympathetic', 'sympathetic')",2.2261901,1.2543499,-0.9718402000000002
11,"('unhelpful', 'helpful')",0.8299275,0.2358429,-0.5940846000000001
12,"('unsupportive', 'supportive')",0.8889835,1.2991519,0.4101684
13,"('impolite', 'polite')",1.0882747,0.5103499,-0.5779247999999999
14,"('antisocial', 'social')",0.5899766,0.7973466,0.20737000000000005
15,"('boring', 'funny')",0.4556295,0.2094168,-0.24621270000000003
16,"('unpopular', 'popular')",-0.270989,-0.1775821,0.09340689999999999
17,"('nasty', 'nice')",-0.2404269,0.0376872,0.2781141
18,"('disagreeable', 'welcoming')",0.6816253,1.276024,0.5943987000000001
19,"('inhospitable', 'hospitable')",0.1743153,0.0137208,-0.1605945
20,"('rough', 'thoughtful')",-0.4879167,-0.2694178,0.2184989
21,"('immoral', 'moral')",1.7088888,0.6334272,-1.0754616000000001
22,"('untrustworthy', 'trustworthy')",1.4352382,1.1282035,-0.3070347
23,"('insincere', 'sincere')",1.9744503,1.4806634,-0.4937868999999999
24,"('dishonest', 'honest')",1.9924837,1.5134917,-0.47899199999999986
25,"('egoistic', 'altruistic')",0.8888446,1.0681743,0.17932969999999993
26,"('hardhearted', 'benevolent')",0.3666759,0.8625519,0.49587600000000004
27,"('hardhearted', 'softhearted')",1.0375242,1.681082,0.6435578
28,"('disloyal', 'loyal')",0.074759,-0.2286907,-0.3034497
29,"('unfair', 'fair')",-0.7238334,-0.2636033,0.4602301
30,"('intolerant', 'tolerant')",1.3117875,0.8424922,-0.4692953000000001
31,"('evil', 'good')",-1.1046525,-0.6071921,0.4974604
32,"('unkind', 'kind')",2.5186303,2.1567831,-0.3618471999999997
33,"('wrong', 'right')",-0.6494866,0.0844553,0.7339419
34,"('mean', 'honorable')",0.8596192,0.3622663,-0.49735290000000004
35,"('corrupt', 'incorrupt')",-2.8133993,-1.9590263,0.8543729999999998
36,"('hostile', 'amicable')",-0.6403176,0.1365298,0.7768474000000001
37,"('fake', 'genuine')",0.7762707,0.5310098,-0.2452609
38,"('untruthful', 'truthful')",-0.1001143,-0.0113725,0.08874180000000001
39,"('exploitative', 'cooperative')",0.3666335,0.7985525,0.431919
40,"('stingy', 'generous')",1.6126845,1.1233285,-0.4893560000000001
41,"('unforgiving', 'forgiving')",1.2284613,0.7542373,-0.474224
42,"('unreliable', 'reliable')",0.8902698,0.9229899,0.03272010000000003
43,"('irresponsible', 'responsible')",1.292941,1.0033983,-0.28954269999999993
44,"('prejudiced', 'unprejudiced')",-1.5874796,-1.7208127,-0.13333309999999998
45,"('incompetent', 'competent')",1.3190681,1.1184902,-0.20057789999999986
46,"('uncompetitive', 'competitive')",1.2279759,0.7474987,-0.48047719999999994
47,"('stupid', 'smart')",1.321403,0.8600638,-0.46133920000000006
48,"('unintelligent', 'intelligent')",1.2026069,0.5914299,-0.611177
49,"('unable', 'able')",-0.5021216,0.1140537,0.6161753
50,"('clumsy', 'skillful')",-0.4070132,-0.1196013,0.28741190000000005
51,"('uneducated', 'educated')",1.72372,1.1608545,-0.5628655
52,"('irrational', 'rational')",-0.6933585,-0.40754,0.2858185
53,"('uncreative', 'creative')",0.716815,0.9234189,0.20660390000000006
54,"('incapable', 'capable')",0.9705636,0.3302544,-0.6403091999999999
55,"('incompetent', 'clever')",2.0795543,1.574847,-0.5047072999999997
56,"('impractical', 'practical')",1.2249239,1.1956948,-0.029229100000000008
57,"('unimaginative', 'imaginative')",1.034883,0.5735472,-0.46133579999999996
58,"('undiscriminating', 'discriminating')",1.2443844,0.8017673,-0.4426171
59,"('foolish', 'wise')",-0.8441512,-0.5390728,0.30507839999999997
60,"('inefficient', 'efficient')",1.6775267,1.4639194,-0.21360730000000006
61,"('illogical', 'logical')",0.355136,0.6586149,0.3034789
62,"('incompetent', 'brilliant')",1.4326431,1.0405156,-0.39212749999999996
63,"('unperceptive', 'insightful')",1.4845656,1.1145648,-0.37000080000000013
64,"('shy', 'confident')",-0.4305297,-0.9902638,-0.5597341
65,"('insecure', 'secure')",1.7205572,0.6500382,-1.070519
66,"('inactive', 'active')",-1.2490001,-1.1739025,0.07509759999999988
67,"('doubtful', 'determined')",-1.1131536,-1.0841799,0.02897369999999988
68,"('dependent', 'independent')",-0.5685938,-0.3142988,0.25429500000000005
69,"('lazy', 'industrious')",-2.4790639,-1.3687172,1.1103466999999998
70,"('lethargic', 'energetic')",2.4557825,2.0085899,-0.44719260000000016
71,"('diffident', 'self-confident')",-0.5584313,-0.2897306,0.26870069999999996
72,"('unambitious', 'ambitious')",1.0469916,0.4069328,-0.6400587999999999
73,"('helpless', 'self-reliant')",0.2826361,0.333697,0.05106090000000002
74,"('undedicated', 'dedicated')",0.96221,1.7912471,0.8290371000000001
75,"('meek', 'impulsive')",-0.4828914,-0.9047081,-0.4218167
76,"('anxious', 'daring')",1.7770964,1.2276451,-0.5494513000000001
77,"('unmotivated', 'motivated')",0.2026627,-0.4602507,-0.6629134
78,"('nonresilient', 'resilient')",-0.7106679,-0.2135636,0.49710430000000005
79,"('wavering', 'unwavering')",-0.2740563,-0.2044024,0.06965389999999996
80,"('dominated', 'dominating')",-0.0808745,-0.6288723,-0.5479978000000001
81,"('submissive', 'aggressive')",2.2808897,0.1938918,-2.0869979
82,"('poor', 'rich')",2.3172782,1.5120087,-0.8052695000000001
