,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6832926,0.6911784,-0.9921142
1,"('unfriendly', 'friendly')",1.3383187,1.5504017,0.21208300000000002
2,"('unlikable', 'likable')",1.0367588,0.1101883,-0.9265705000000001
3,"('repellent', 'pleasant')",1.3881381,1.436872,0.0487339
4,"('disliked', 'liked')",-0.7546153,-0.1904123,0.564203
5,"('distant', 'outgoing')",-0.6232882,-0.115082,0.5082061999999999
6,"('distant', 'open')",-0.7051653,-0.1303763,0.574789
7,"('insensitive', 'sensitive')",2.0249917,1.7884024,-0.2365893000000001
8,"('unaffectionate', 'affectionate')",0.4268009,0.6474635,0.2206626
9,"('unaffectionate', 'caring')",0.6773023,1.0743062,0.3970039000000001
10,"('unsympathetic', 'sympathetic')",2.2566942,1.2028275,-1.0538667000000002
11,"('unhelpful', 'helpful')",1.0097449,0.2679571,-0.7417878
12,"('unsupportive', 'supportive')",0.8916377,1.2938678,0.4022300999999999
13,"('impolite', 'polite')",1.2610101,0.7173946,-0.5436155
14,"('antisocial', 'social')",0.6325052,0.8505019,0.21799670000000004
15,"('boring', 'funny')",0.369675,0.1472885,-0.2223865
16,"('unpopular', 'popular')",-0.1818144,-0.2530698,-0.07125540000000002
17,"('nasty', 'nice')",-0.325183,-0.0425354,0.2826476
18,"('disagreeable', 'welcoming')",0.4924331,1.0423674,0.5499343000000001
19,"('inhospitable', 'hospitable')",0.1086364,-0.1107573,-0.2193937
20,"('rough', 'thoughtful')",-0.5163221,-0.2952641,0.22105800000000003
21,"('immoral', 'moral')",1.7980981,0.7190163,-1.0790818
22,"('untrustworthy', 'trustworthy')",1.3732813,1.1582569,-0.2150243999999999
23,"('insincere', 'sincere')",1.8839048,1.373528,-0.5103768
24,"('dishonest', 'honest')",1.9226982,1.4061599,-0.5165382999999999
25,"('egoistic', 'altruistic')",0.7630159,0.8983155,0.13529960000000008
26,"('hardhearted', 'benevolent')",0.3914631,0.8098463,0.4183832
27,"('hardhearted', 'softhearted')",0.6950099,1.3188215,0.6238116000000001
