,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4647974,0.653262,-0.8115353999999999
1,"('unfriendly', 'friendly')",1.8103081,1.9233509,0.11304279999999989
2,"('unlikable', 'likable')",1.0354455,0.2179802,-0.8174653000000001
3,"('repellent', 'pleasant')",1.2837498,1.4299107,0.14616089999999993
4,"('disliked', 'liked')",-0.4175925,0.015898,0.4334905
5,"('distant', 'outgoing')",-0.1233031,0.1117925,0.23509560000000002
6,"('distant', 'open')",-0.2190406,0.0928369,0.31187750000000003
7,"('insensitive', 'sensitive')",1.8631727,1.7483456,-0.11482710000000007
8,"('unaffectionate', 'affectionate')",0.6923705,0.8832303,0.19085980000000002
9,"('unaffectionate', 'caring')",0.7850377,1.1594581,0.3744204
10,"('unsympathetic', 'sympathetic')",2.0281801,1.1880087,-0.8401714000000002
11,"('unhelpful', 'helpful')",0.5530218,0.0378395,-0.5151823
12,"('unsupportive', 'supportive')",0.7908062,1.1537523,0.36294610000000005
13,"('impolite', 'polite')",0.5554391,0.2841611,-0.27127799999999996
14,"('antisocial', 'social')",0.3537945,0.8273269,0.47353239999999996
15,"('boring', 'funny')",0.6774983,0.35034,-0.3271583
16,"('unpopular', 'popular')",-0.2990457,-0.26381,0.035235700000000036
17,"('nasty', 'nice')",-0.3664111,-0.1224031,0.244008
18,"('disagreeable', 'welcoming')",0.5482567,1.1525574,0.6043007
19,"('inhospitable', 'hospitable')",0.1677337,-0.0751782,-0.24291190000000001
20,"('rough', 'thoughtful')",-0.3330956,-0.0476231,0.2854725
21,"('immoral', 'moral')",1.4703332,0.6613035,-0.8090297
22,"('untrustworthy', 'trustworthy')",1.2081222,1.0966871,-0.11143510000000001
23,"('insincere', 'sincere')",1.6140847,1.2380057,-0.37607900000000005
24,"('dishonest', 'honest')",1.8906314,1.5475416,-0.3430898
25,"('egoistic', 'altruistic')",0.8801,1.0032404,0.12314039999999993
26,"('hardhearted', 'benevolent')",0.5450956,0.9528483,0.40775269999999997
27,"('hardhearted', 'softhearted')",1.0574168,1.6945457,0.6371289
28,"('disloyal', 'loyal')",0.1869265,-0.1428778,-0.3298043
29,"('unfair', 'fair')",-0.6030983,-0.1760866,0.4270117
30,"('intolerant', 'tolerant')",1.0846597,0.726173,-0.35848670000000005
31,"('evil', 'good')",-0.9036481,-0.5368842,0.3667638999999999
32,"('unkind', 'kind')",2.3445867,2.1488923,-0.19569439999999982
33,"('wrong', 'right')",-0.4498921,0.1496565,0.5995486
34,"('mean', 'honorable')",0.6047998,0.2079148,-0.396885
35,"('corrupt', 'incorrupt')",-2.397063,-1.7144716,0.6825914000000002
36,"('hostile', 'amicable')",-0.2429703,0.2221867,0.465157
37,"('fake', 'genuine')",1.1276823,0.8427049,-0.28497740000000005
38,"('untruthful', 'truthful')",-0.3603716,-0.3344627,0.025908900000000012
39,"('exploitative', 'cooperative')",0.0659705,0.6463395,0.5803689999999999
40,"('stingy', 'generous')",1.7338121,1.2859911,-0.447821
41,"('unforgiving', 'forgiving')",1.1945675,0.6785891,-0.5159784000000001
42,"('unreliable', 'reliable')",1.0959169,1.184183,0.08826610000000001
43,"('irresponsible', 'responsible')",0.9273987,0.7578339,-0.16956480000000007
44,"('prejudiced', 'unprejudiced')",-1.4507753,-1.5863126,-0.13553729999999997
45,"('incompetent', 'competent')",1.1271431,1.0057949,-0.12134820000000013
46,"('uncompetitive', 'competitive')",0.8525326,0.6280839,-0.22444869999999995
47,"('stupid', 'smart')",1.0514403,0.6598345,-0.3916058000000001
48,"('unintelligent', 'intelligent')",1.3129451,0.7599487,-0.5529964
49,"('unable', 'able')",-0.6322182,-0.0425691,0.5896490999999999
50,"('clumsy', 'skillful')",-0.2116688,-0.0305562,0.18111259999999998
51,"('uneducated', 'educated')",1.7316404,1.3255508,-0.40608960000000005
52,"('irrational', 'rational')",-0.4726835,-0.3452817,0.12740179999999995
53,"('uncreative', 'creative')",0.5816088,0.7953839,0.2137751
54,"('incapable', 'capable')",0.8462078,0.1955365,-0.6506713
55,"('incompetent', 'clever')",1.7653786,1.4566075,-0.30877109999999997
56,"('impractical', 'practical')",0.8626557,0.9786698,0.11601410000000001
57,"('unimaginative', 'imaginative')",1.1650601,0.6705223,-0.4945378
58,"('undiscriminating', 'discriminating')",1.5457817,1.0129435,-0.5328382
59,"('foolish', 'wise')",-0.7303899,-0.6041812,0.12620870000000006
60,"('inefficient', 'efficient')",1.1409248,1.2135501,0.07262529999999989
61,"('illogical', 'logical')",0.246593,0.6199826,0.37338960000000004
62,"('incompetent', 'brilliant')",1.1054117,0.8872522,-0.21815950000000006
63,"('unperceptive', 'insightful')",1.2312508,0.9228254,-0.30842539999999996
64,"('shy', 'confident')",-0.3162432,-0.7525957,-0.4363525
65,"('insecure', 'secure')",1.3601636,0.6122784,-0.7478851999999999
66,"('inactive', 'active')",-1.4029286,-1.3651287,0.0377999
67,"('doubtful', 'determined')",-0.9440185,-0.915655,0.028363499999999986
68,"('dependent', 'independent')",-0.5032924,-0.1948141,0.3084783
69,"('lazy', 'industrious')",-2.4045757,-1.3627721,1.0418036000000002
70,"('lethargic', 'energetic')",2.3282179,2.0273894,-0.3008284999999997
71,"('diffident', 'self-confident')",-0.9047613,-0.6514859,0.25327540000000004
