,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8218819,0.8996041,-0.9222777999999999
1,"('unfriendly', 'friendly')",1.7735045,1.9575419,0.18403740000000002
2,"('unlikable', 'likable')",1.1923073,0.3011818,-0.8911255
3,"('repellent', 'pleasant')",1.4656704,1.5758763,0.11020589999999997
4,"('disliked', 'liked')",-0.6155401,-0.036846,0.5786941
5,"('distant', 'outgoing')",-0.049552,0.2938068,0.34335879999999996
6,"('distant', 'open')",-0.1778728,0.2816874,0.4595602
7,"('insensitive', 'sensitive')",2.1708412,1.8878837,-0.2829575
8,"('unaffectionate', 'affectionate')",0.6283729,0.8560729,0.2277
9,"('unaffectionate', 'caring')",0.9557504,1.3114423,0.35569189999999995
10,"('unsympathetic', 'sympathetic')",2.0191051,1.0950283,-0.9240767999999999
11,"('unhelpful', 'helpful')",0.5656226,0.1107006,-0.454922
12,"('unsupportive', 'supportive')",0.9274188,1.3239428,0.396524
13,"('impolite', 'polite')",0.8581368,0.3651532,-0.4929836
14,"('antisocial', 'social')",0.4182801,0.680812,0.2625319
15,"('boring', 'funny')",0.558014,0.3336911,-0.2243229
16,"('unpopular', 'popular')",-0.223913,-0.174796,0.049116999999999994
17,"('nasty', 'nice')",-0.278262,0.0501082,0.3283702
18,"('disagreeable', 'welcoming')",0.6854666,1.2537127,0.5682460999999999
19,"('inhospitable', 'hospitable')",0.2264565,0.0900117,-0.1364448
20,"('rough', 'thoughtful')",-0.5223751,-0.325301,0.19707409999999997
21,"('immoral', 'moral')",1.4886284,0.4833564,-1.0052720000000002
22,"('untrustworthy', 'trustworthy')",1.1842428,1.0148209,-0.16942190000000013
23,"('insincere', 'sincere')",1.6874197,1.2803573,-0.40706240000000005
24,"('dishonest', 'honest')",1.8222975,1.3766344,-0.4456631
25,"('egoistic', 'altruistic')",0.9850857,1.154005,0.1689193
26,"('hardhearted', 'benevolent')",0.3253498,0.7649177,0.4395679
27,"('hardhearted', 'softhearted')",1.0113884,1.6714701,0.6600817000000001
