,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.614512,0.7158306,-0.8986814
1,"('unfriendly', 'friendly')",1.4252186,1.6099504,0.1847318
2,"('unlikable', 'likable')",0.87094,0.0929359,-0.7780041000000001
3,"('repellent', 'pleasant')",1.3129787,1.3398377,0.026858999999999966
4,"('disliked', 'liked')",-0.6652594,-0.1301746,0.5350847999999999
5,"('distant', 'outgoing')",-0.6115369,-0.1126897,0.49884720000000005
6,"('distant', 'open')",-0.6946564,-0.1215454,0.5731109999999999
7,"('insensitive', 'sensitive')",1.8881664,1.6797546,-0.20841179999999992
8,"('unaffectionate', 'affectionate')",0.7159385,0.9575741,0.24163559999999995
9,"('unaffectionate', 'caring')",0.8333168,1.2017548,0.36843800000000004
10,"('unsympathetic', 'sympathetic')",2.5707075,1.4735585,-1.0971490000000002
11,"('unhelpful', 'helpful')",1.1829173,0.3420425,-0.8408747999999999
12,"('unsupportive', 'supportive')",0.7121848,1.1631447,0.45095989999999997
13,"('impolite', 'polite')",1.1984093,0.6973605,-0.5010488
14,"('antisocial', 'social')",0.6766471,0.9160399,0.23939280000000007
15,"('boring', 'funny')",0.6164047,0.3614694,-0.25493530000000003
16,"('unpopular', 'popular')",-0.3832558,-0.3934889,-0.010233099999999995
17,"('nasty', 'nice')",-0.015022,0.1756147,0.19063670000000002
18,"('disagreeable', 'welcoming')",0.1728776,0.9149815,0.7421039
19,"('inhospitable', 'hospitable')",0.092341,-0.1571029,-0.2494439
20,"('rough', 'thoughtful')",-0.4760681,-0.3307058,0.1453623
21,"('immoral', 'moral')",1.6796986,0.669582,-1.0101166
22,"('untrustworthy', 'trustworthy')",1.1111211,1.0282694,-0.0828517000000002
23,"('insincere', 'sincere')",1.8780364,1.3771899,-0.5008465
24,"('dishonest', 'honest')",1.9513611,1.4944324,-0.45692869999999997
25,"('egoistic', 'altruistic')",0.6536537,0.8781316,0.2244779
26,"('hardhearted', 'benevolent')",0.5355592,0.9635542,0.427995
27,"('hardhearted', 'softhearted')",0.8365786,1.4806311,0.6440525000000001
28,"('disloyal', 'loyal')",0.4576404,-0.1667654,-0.6244058
29,"('unfair', 'fair')",-0.9864666,-0.5053283,0.4811383
30,"('intolerant', 'tolerant')",1.3259042,0.9384628,-0.38744140000000005
31,"('evil', 'good')",-1.2839906,-0.7494097,0.5345809000000001
32,"('unkind', 'kind')",2.6903471,2.2225896,-0.4677574999999998
33,"('wrong', 'right')",-0.5504019,0.1554411,0.705843
34,"('mean', 'honorable')",0.8178048,0.3134828,-0.5043219999999999
35,"('corrupt', 'incorrupt')",-2.5297039,-1.9091215,0.6205824
36,"('hostile', 'amicable')",-0.6715251,-0.011462,0.6600631
37,"('fake', 'genuine')",1.1506154,0.768791,-0.38182439999999995
38,"('untruthful', 'truthful')",0.1501178,0.0507807,-0.0993371
39,"('exploitative', 'cooperative')",0.2056509,0.6333551,0.4277042
40,"('stingy', 'generous')",1.1661575,0.9024324,-0.26372509999999993
41,"('unforgiving', 'forgiving')",1.3519196,0.7771769,-0.5747427
42,"('unreliable', 'reliable')",0.9126237,0.9703319,0.05770819999999999
